Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,12.82990973449942
3,1,5,9,69.72565858593266
28,1,5,2,48.63896054243865
29,1,5,5,0.27303975489969684
36,1,5,4,0.2730397992497735
45,1,5,8,56.122620869625365
63,1,5,6,30.617734922478977
78,1,5,1,16.830739845793268
87,1,5,7,16.759305469532485
125,0,5,0,0.034298261396891655
126,1,5,9,18.881982509227388
156,0,5,0,0.042805530685623955
162,1,5,7,34.07748727962672
234,1,5,5,0.27303975489969684
252,0,5,0,0.01376018072548205
270,1,5,9,86.36334894690762
276,1,5,3,17.842176433732263
290,1,5,7,35.22245122871236
300,1,5,6,58.980434415651374
301,1,5,7,39.74142247399277
309,0,5,0,0.01957686165375629
319,1,5,4,0.2730397992497735
338,1,5,7,9.515077071403867
341,1,5,2,17.48367321086971
343,1,5,7,42.25026305903802
344,1,5,7,41.98091690292098
356,1,5,8,56.20353002198515
371,1,5,5,0.27303975489969684
374,1,5,10,95.56084703071942
380,1,5,8,60.16153549671406
394,1,5,5,0.27303975333522484
401,1,5,7,40.01163372547161
422,1,5,9,76.1139247911579
423,1,5,9,84.89422541092384
428,1,5,6,60.134243680272036
436,1,5,9,3.9768384116343527
440,1,5,7,20.403591012104215
451,1,5,9,79.64945739466545
462,1,5,10,27.605554720972787
473,1,5,3,6.865627162970672
477,1,5,3,18.22813108373715
498,1,5,9,52.98747283016115
517,0,5,0,0.04554037014069343
523,1,5,9,73.02798788557453
531,0,5,0,0.050570573973128766
535,1,5,3,7.182019794451616
537,1,5,7,11.69559673464648
545,1,5,6,36.904049593912
548,0,5,0,0.05248983075377019
574,1,5,8,61.78430722250366
576,1,5,7,42.213898687026216
580,1,5,6,34.610719390411056
595,1,5,8,32.35336987807022
608,1,5,6,59.42052990115146
609,0,5,0,0.008905169830373719
615,1,5,8,58.132382386786695
647,1,5,7,22.43440273937854
649,1,5,4,0.2730397992497735
660,1,5,8,31.546826258741845
680,1,5,9,64.34141293562492
709,1,5,9,77.65407167892629
725,1,5,2,46.229787877129745
751,1,5,10,57.19009299419128
765,1,5,9,86.19055238827751
777,1,5,7,30.499045347613595
784,0,5,0,0.05242163826131405
787,1,5,10,90.97220452198603
791,1,5,9,86.18913800867412
792,1,5,8,63.0565245466854
798,1,5,9,56.201420584748405
804,1,5,9,66.90711420784145
824,1,5,5,0.27303975489969684
845,1,5,5,0.27303975489969684
846,1,5,4,0.2730397992497735
847,1,5,9,64.99708430273196
854,0,5,0,0.031465317539923536
883,1,5,5,0.27303975489969684
894,1,5,10,61.77402319753356
895,1,5,10,55.4463255934911
903,1,5,5,0.27303975489969684
904,1,5,9,81.89158610740203
917,1,5,4,0.2730397992497735
924,1,5,9,79.9632173056071
930,1,5,9,82.21729843032708
939,0,5,0,0.06805027723072872
944,0,5,0,0.012614300707606593
962,1,5,7,21.592615013767514
969,1,5,9,82.31518534965528
970,1,5,6,41.26530013116699
977,1,5,7,21.728199650744187
984,1,5,1,69.46309497766703
991,1,5,3,18.419494025053577
994,1,5,5,0.27303975489969684
996,0,5,0,0.023400440378862873
1006,1,5,6,61.81445953841988
1023,1,5,8,56.46859045476459
1031,1,5,8,63.56749981951187
1043,1,5,7,19.36934458396405
1081,0,5,0,0.011708298360357252
1085,1,5,9,80.96857780834377
1086,1,5,5,0.27303975489969684
1088,1,5,7,42.36446818786055
1092,1,5,5,0.27303975489969684
1102,1,5,7,20.165269780233473
1112,1,5,1,102.49120241701051
1124,0,5,0,0.012655586416044317
1143,1,5,7,40.02335032453878
1152,1,5,7,16.985963383675735
1170,0,5,0,0.03560210870731663
1171,1,5,1,42.45002971566911
1192,1,5,7,39.022854441200145
1199,1,5,9,67.30974221028583
1221,1,5,8,42.92272291486176
1236,1,5,4,0.2730397992497735
1240,1,5,9,58.609991212107666
1243,0,5,0,0.028462986241546615
1266,0,5,0,0.015711977066316784
1314,1,5,7,39.51043460192577
1316,1,5,8,54.82367941926199
1331,1,5,9,76.17424845864964
1348,1,5,5,0.27303975489969684
1386,1,5,5,0.27303975489969684
1401,1,5,9,25.580369190341013
1411,0,5,0,0.03861077634953901
1430,1,5,8,63.07548614243144
