Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,48.86135322803556
12,1,5,9,69.95684072244549
24,1,5,2,50.87055674657395
26,1,5,2,33.89933368860827
33,1,5,9,67.63966451244535
39,1,5,5,0.22370754935107862
61,1,5,4,0.22370756277802795
93,1,5,9,73.55967348593761
107,0,5,0,0.0074909284806227
109,1,5,9,67.20011465532406
113,1,5,1,73.8643723788592
119,1,5,8,29.870225952031802
120,1,5,8,47.13792695804631
134,1,5,9,74.85336294111096
149,1,5,9,79.64648035721193
158,1,5,2,54.31875909134161
159,1,5,9,52.279565064735756
164,1,5,7,6.614507828792289
165,1,5,4,0.22370756277802795
167,0,5,0,0.024744073633562992
169,1,5,5,0.22370754935107862
178,1,5,6,50.4324319858798
189,0,5,0,0.0683448231688097
193,1,5,5,0.22370754935107862
198,1,5,6,56.93845754244197
207,1,5,6,34.36889533030076
230,1,5,4,0.22370756277802795
236,0,5,0,0.007742393285767152
241,1,5,7,31.57527822854937
262,1,5,9,51.97176427674728
294,1,5,2,32.48503691657046
297,1,5,10,65.52688012674588
311,1,5,2,36.632694199901245
316,1,5,4,0.22370756277802795
328,1,5,5,0.22370754935107862
350,0,5,0,0.0393023686001623
353,1,5,9,51.58817594656
354,1,5,5,0.22370754935107862
388,1,5,1,58.910926288632794
399,1,5,8,56.139547340351356
402,1,5,9,78.81931733510129
407,1,5,9,64.10045021324089
413,1,5,4,0.22370756277802795
420,1,5,1,19.345711034330222
431,1,5,9,35.0749461557688
445,1,5,6,54.768069423497394
446,1,5,4,0.22370756277802795
457,1,5,7,38.220030333194835
486,1,5,7,39.06168494835172
488,1,5,6,37.20254756545863
509,1,5,10,37.29460585022607
520,0,5,0,0.040539022440440636
526,1,5,9,50.25737480403852
532,1,5,3,16.221230085299947
555,0,5,0,0.02120490415099895
569,1,5,1,71.44171589612068
587,1,5,8,56.53737257721337
589,0,5,0,0.03940247870769224
610,1,5,5,0.22370754935107862
619,1,5,9,80.30541424257204
628,1,5,5,0.22370754935107862
636,1,5,4,0.22370756277802795
638,1,5,4,0.223707576981626
639,1,5,9,80.16358089166782
646,0,5,0,0.042355161744271536
654,1,5,1,31.37314135369775
670,1,5,5,0.22370754935107862
676,0,5,0,0.03166024255384209
678,0,5,0,0.028713843585871666
683,1,5,3,13.411025940283526
702,1,5,8,28.466095783084803
704,1,5,7,37.57155623564829
732,1,5,9,74.94600889621921
749,1,5,9,74.43207933288444
772,1,5,9,66.44584728927047
785,1,5,7,36.697837811228645
811,1,5,9,74.48309145117956
816,0,5,0,0.011393254494564794
820,1,5,6,54.43883547897568
839,1,5,7,22.382581344117042
857,1,5,9,38.18426905561376
879,1,5,7,35.99226597732463
898,1,5,10,70.56644470522878
937,1,5,9,72.96543484609347
941,1,5,1,92.50034123391855
949,1,5,2,59.85247914927754
966,0,5,0,0.011399861555110656
1003,1,5,5,0.22370754935107862
1033,1,5,9,43.564946877522026
1061,1,5,9,76.20919098994037
1062,1,5,2,39.121719863643115
1071,0,5,0,0.041760655993345414
1090,1,5,9,79.51565607898603
1096,1,5,10,83.37079549633856
1103,0,5,0,0.02902161496254288
1105,1,5,9,78.94569919506432
1115,1,5,1,78.22833860800029
1119,1,5,8,27.478635544670656
1122,0,5,0,0.0083587766863138
1125,1,5,7,8.866972654791864
1132,1,5,1,32.33736528404185
1145,0,5,0,0.008170123393435818
1159,1,5,4,0.22370756277802795
1169,0,5,0,0.04852040655707443
1176,1,5,5,0.22370754935107862
1178,0,5,0,0.017191315250701854
1179,1,5,3,4.37824159151404
1184,1,5,7,36.908864240937405
1189,1,5,8,17.804726778713746
1209,1,5,9,75.0851138420191
1217,1,5,9,54.98899080421538
1234,1,5,1,75.11977392294175
1241,1,5,6,52.92498485927733
1283,1,5,8,33.47365854955323
1288,0,5,0,0.033680170691788636
1290,1,5,5,0.22370754935107862
1299,1,5,10,28.309329322207546
1303,1,5,5,0.22370754935107862
1330,1,5,5,0.22370754935107862
1332,1,5,9,79.34266076429255
1337,0,5,0,0.0857201970369791
1341,0,5,0,0.017365792223683684
1353,1,5,9,73.9540730047117
1359,1,5,6,45.42686338393804
1369,1,5,5,0.22370754935107862
1371,1,5,5,0.22370754935107862
1374,1,5,4,0.223707576981626
1381,1,5,1,97.72266010737104
1389,1,5,2,35.63673893906168
1395,1,5,5,0.22370754935107862
1404,1,5,8,58.60026039896352
1418,1,5,10,40.621067878512406
1421,1,5,9,66.70409512909256
1423,1,5,9,75.00388959089088
1436,1,5,5,0.22370754935107862
1455,1,5,1,79.5693750554561
1463,1,5,8,54.92411302895891
1469,1,5,9,74.55664434902341
1472,1,5,5,0.22370754935107862
1486,1,5,4,0.22370756277802795
1490,0,5,0,0.00885426030695964
1508,1,5,8,13.295277157677898
1517,1,5,9,69.272302242397
1532,1,5,4,0.22370756277802795
1533,1,5,6,43.73162020781166
1537,1,5,5,0.22370754935107862
1538,1,5,10,54.8318415263484
1539,1,5,5,0.22370754935107862
