Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,17.709009512726933
13,1,5,9,57.69841503166344
41,1,5,9,13.498883094793722
44,1,5,9,86.76100607642239
64,1,5,9,75.67257176800248
65,1,5,4,0.3258798722296031
69,1,5,8,28.21190238564154
79,1,5,4,0.3258798722296031
80,0,5,0,0.031642904242276455
101,1,5,9,23.157338962332044
128,1,5,5,0.32587983114661945
138,0,5,0,0.09645700043227907
163,1,5,5,0.32587983114661945
174,1,5,7,37.59444895052656
184,0,5,0,0.0285545324328315
196,1,5,1,112.96605093314547
206,1,5,6,63.844906552970215
211,1,5,9,81.2796601795623
212,1,5,4,0.3258798722296031
216,1,5,7,37.030153302560144
221,0,5,0,0.012070095357031659
223,1,5,4,0.3258798722296031
224,1,5,4,0.3258798722296031
228,1,5,4,0.3258798722296031
232,1,5,9,81.13010826526848
235,1,5,10,40.897121345248124
247,1,5,1,49.16288170934843
256,1,5,5,0.32587983114661945
288,1,5,4,0.3258798722296031
305,1,5,10,101.33600173562962
314,1,5,7,42.36012722269045
320,1,5,3,19.765210730511455
323,1,5,4,0.3258798722296031
336,1,5,7,44.503011095438175
345,1,5,2,83.45865407370252
352,1,5,1,56.37607025306012
357,1,5,2,63.72579613738028
361,1,5,7,45.88851555084903
370,1,5,5,0.32587983114661945
405,0,5,0,0.02673247552069189
419,1,5,5,0.32587983114661945
424,1,5,5,0.32587983114661945
441,1,5,10,19.15570547531646
452,1,5,9,103.01030195384556
458,1,5,5,0.32587983114661945
480,1,5,4,0.3258798722296031
491,1,5,10,73.93093501129012
507,1,5,1,120.31218750605271
518,1,5,4,0.3258798722296031
525,1,5,7,37.16621909642254
536,0,5,0,0.03723670255187438
539,1,5,4,0.3258798722296031
543,1,5,4,0.3258798722296031
544,1,5,8,66.5653753772444
546,1,5,5,0.32587983114661945
551,0,5,0,0.01738399203375774
562,1,5,7,46.44672895927626
565,1,5,6,64.06987262128773
572,1,5,6,74.10750613334471
598,1,5,1,89.0058274465422
611,1,5,3,19.610844915893917
624,1,5,1,109.35222604382629
630,1,5,7,46.37537168544445
631,1,5,7,44.29878088986417
632,1,5,2,83.63008867740722
640,1,5,9,101.8386549622324
644,1,5,1,78.52750293686174
658,0,5,0,0.02560476368922471
682,1,5,6,76.2094192789916
690,1,5,4,0.3258798722296031
696,1,5,5,0.32587983114661945
697,1,5,10,70.8639247086562
699,0,5,0,0.06405830134953808
712,1,5,9,70.78711620798514
713,1,5,8,63.369459988945856
716,1,5,9,88.55483353684004
717,1,5,6,41.90170786554787
731,1,5,4,0.3258798722296031
736,1,5,4,0.3258798722296031
746,1,5,7,44.39471979964475
756,0,5,0,0.024659435416646173
774,0,5,0,0.02939359299081573
775,1,5,4,0.3258798722296031
780,1,5,3,9.329175618022541
788,1,5,4,0.3258798722296031
801,1,5,7,43.5958279084641
803,0,5,0,0.013998074815055947
810,1,5,9,97.27857150009369
819,1,5,9,101.52993736186649
828,1,5,7,46.2468607406845
834,1,5,4,0.3258798722296031
836,1,5,7,44.705764725887796
840,1,5,9,102.99020114005705
843,0,5,0,0.02968578961951811
851,1,5,7,45.97860901600034
853,1,5,1,107.47567892337125
864,1,5,10,106.7153387448906
868,1,5,6,52.923401002770404
874,1,5,5,0.32587983114661945
876,0,5,0,0.03696643014137315
878,1,5,5,0.32587983114661945
880,1,5,7,32.77074625441798
889,1,5,5,0.32587983114661945
891,1,5,5,0.32587983114661945
893,1,5,7,44.62153407851659
899,1,5,6,69.8053870458568
901,1,5,9,88.14153794379408
902,1,5,4,0.3258798722296031
909,1,5,9,66.91514069097828
921,1,5,9,25.036255103926973
927,1,5,10,45.54219098266941
932,0,5,0,0.03645941541898805
957,0,5,0,0.008521904529772584
963,1,5,10,12.301079562293348
989,1,5,4,0.3258798722296031
