Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,27.524881702450223
17,1,5,7,29.283216568384734
27,1,5,10,55.2952461631235
47,1,5,6,55.054181583973936
53,1,5,1,96.77262074491158
54,1,5,4,0.323841030983037
60,0,5,0,0.011922251215791001
89,1,5,7,26.914136783041062
92,0,5,0,0.015143655279541781
100,1,5,5,0.323840988387078
129,1,5,9,90.10402893612257
136,1,5,9,90.70594295858744
145,1,5,2,52.46530011611949
166,1,5,9,90.36714536649123
168,1,5,9,88.69478001760382
190,1,5,1,43.82981229644014
227,1,5,1,26.73520238938433
242,1,5,10,58.423089772628394
244,1,5,9,49.82943467946961
249,1,5,1,109.50316590221762
250,1,5,9,90.98837088313881
259,1,5,6,60.80249553596657
264,1,5,5,0.323840988387078
269,1,5,10,27.825343671244596
274,1,5,4,0.323841030983037
277,0,5,0,0.01417428371638653
281,1,5,10,94.29026898930218
285,1,5,9,43.78525088972157
298,1,5,4,0.323841030983037
324,1,5,4,0.323841030983037
339,1,5,3,18.727978175000253
349,0,5,0,0.012708579351189013
362,1,5,10,14.15329114261574
363,1,5,7,39.62826049671072
372,0,5,0,0.04494600152626698
378,1,5,9,81.33127494775337
391,0,5,0,0.015689368069814746
429,1,5,5,0.323840988387078
432,1,5,5,0.323840988387078
443,0,5,0,0.01108501555363495
453,1,5,5,0.323840988387078
463,1,5,8,70.91034628154772
469,0,5,0,0.03480765440308662
495,1,5,6,37.583110453614
508,0,5,0,0.015746255327461448
513,1,5,9,76.93969921329466
527,1,5,4,0.323841030983037
557,1,5,6,33.42158809727327
567,0,5,0,0.03801812962494882
588,0,5,0,0.01910414512053372
594,1,5,6,64.7765129333157
625,1,5,7,43.48262570965821
627,1,5,5,0.323840988387078
634,1,5,7,43.41373724346912
651,1,5,8,46.076330694995434
665,1,5,9,85.32732795585335
668,1,5,7,19.269387152700013
672,1,5,5,0.323840988387078
686,1,5,6,31.932564695655795
691,1,5,8,43.9338784589655
720,1,5,8,50.379274229631406
729,1,5,4,0.323841030983037
741,1,5,9,86.84479774197005
744,1,5,1,54.516448226054344
745,1,5,4,0.323841030983037
752,1,5,8,63.20323837606191
764,1,5,5,0.323840988387078
769,1,5,6,54.99955831013569
770,1,5,1,75.06651929484974
776,0,5,0,0.05580574538889129
793,1,5,4,0.323841030983037
806,1,5,4,0.323841030983037
808,1,5,9,66.35490477232277
817,1,5,1,76.25033302036714
829,1,5,9,65.72857548823784
832,1,5,4,0.323841030983037
849,1,5,9,55.790962481959404
850,0,5,0,0.01640014577987992
855,1,5,4,0.323841030983037
859,1,5,5,0.323840988387078
860,1,5,5,0.323840988387078
865,1,5,4,0.323841030983037
866,1,5,7,22.089331138854046
867,1,5,9,90.58637561611114
907,1,5,5,0.323840988387078
923,1,5,9,85.62834230880236
945,1,5,9,50.31063981222467
950,1,5,4,0.323841030983037
955,1,5,4,0.323841030983037
967,1,5,4,0.323841030983037
981,1,5,2,58.087164452443
982,1,5,9,81.4761506213114
1005,1,5,9,85.55501107918926
1016,1,5,9,54.133939478845626
1018,1,5,6,55.44981498273676
1022,1,5,3,18.427260698556747
1032,1,5,1,60.35482266845543
1034,1,5,9,89.15160263881802
1039,0,5,0,0.012752102226913122
1042,1,5,5,0.323840988387078
1045,1,5,9,11.16336642977119
1049,1,5,4,0.323841030983037
1052,1,5,9,89.79825639507085
1058,1,5,7,44.30763217911731
1059,1,5,4,0.323841030983037
1076,1,5,2,63.52006063024599
1083,1,5,10,70.94002984849067
1094,1,5,7,40.73586536392659
1099,1,5,4,0.323841030983037
1107,1,5,5,0.323840988387078
1108,1,5,9,85.01837470421415
1127,1,5,3,9.029591199706863
1134,1,5,4,0.323841030983037
1149,1,5,5,0.323840988387078
1153,1,5,9,78.89842555149015
1165,1,5,10,20.822958768173606
1166,1,5,7,42.83754275484761
1185,0,5,0,0.014329631195348557
1196,1,5,4,0.323841030983037
1201,1,5,10,39.58182727539682
1203,1,5,3,7.593402847447731
1206,1,5,9,44.40079735081723
1207,1,5,5,0.323840988387078
1218,1,5,8,42.07586597714315
1233,1,5,9,32.42875023868477
1244,1,5,6,33.03363912494286
1249,1,5,9,84.96045211798534
1273,1,5,8,43.694874563363065
1274,1,5,9,17.15319800299478
1277,1,5,8,45.89409427466836
1279,1,5,7,36.290084271039184
1301,1,5,7,43.73735870373483
1313,1,5,8,37.03103830682952
1349,1,5,1,42.03525365470628
1354,1,5,5,0.323840988387078
1357,1,5,9,53.751804012393485
1362,1,5,9,38.33405354877433
1372,1,5,10,55.258039941923634
1377,1,5,9,85.50293433690783
1387,1,5,9,88.74606059101522
1405,1,5,1,50.961554223841695
1408,1,5,7,19.82399777720564
1422,1,5,4,0.323841030983037
1446,1,5,1,114.35795215640485
1447,1,5,4,0.323841030983037
1449,1,5,9,84.9672074762295
1450,1,5,5,0.323840988387078
1457,1,5,4,0.323841030983037
1474,1,5,1,65.65389631154903
1478,1,5,4,0.323841030983037
1483,1,5,9,83.55076989180836
1506,1,5,8,67.74295153442594
1514,1,5,1,67.05085074490255
1542,1,5,10,17.850402448075865
1588,1,5,6,10.806326756152211
1593,1,5,4,0.323841030983037
1616,1,5,9,83.738881767346
1630,1,5,9,75.40252151689874
