Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,89.89731301176273
11,1,5,4,0.30827190990930886
16,0,5,0,0.019704611850880665
25,1,5,1,109.2569150529509
42,1,5,5,0.3082718663880518
84,1,5,1,105.63995263079384
85,1,5,4,0.30827190990930886
91,0,5,0,0.042451424678043706
102,1,5,5,0.3082718663880518
105,1,5,10,64.39424973488941
106,0,5,0,0.07224203730227291
114,1,5,9,75.0119670199124
124,1,5,8,49.43603189025827
132,1,5,1,77.02128600007887
157,1,5,9,62.069056238482474
160,1,5,4,0.30827190990930886
161,1,5,9,79.77529133648014
170,1,5,6,8.595572791548541
171,0,5,0,0.013955758739288223
173,1,5,9,61.97784895406252
177,1,5,7,7.181225280679374
181,0,5,0,0.02044761485852786
186,1,5,9,78.7992943528651
192,0,5,0,0.019206610305390625
194,1,5,8,32.87714898263479
200,1,5,4,0.30827190990930886
203,1,5,4,0.30827190990930886
205,1,5,5,0.3082718663880518
217,1,5,5,0.3082718663880518
231,1,5,4,0.30827190990930886
245,1,5,2,23.542360109358636
280,1,5,8,45.57104256809169
292,1,5,9,73.59657042777211
335,1,5,9,61.84918172478292
351,1,5,4,0.30827190990930886
358,0,5,0,0.05391292996540882
360,1,5,9,61.26325855408314
382,1,5,6,33.320061045912475
383,1,5,7,7.920951144082652
384,1,5,10,32.81430302542428
387,1,5,4,0.30827190990930886
392,1,5,5,0.3082718663880518
415,0,5,0,0.018394755168848538
421,1,5,5,0.3082718663880518
425,1,5,8,55.70563087154593
455,1,5,5,0.3082718663880518
459,1,5,5,0.3082718663880518
490,1,5,8,23.429940230804448
496,1,5,7,30.094814633276407
502,1,5,9,61.59511639778767
510,1,5,9,29.93349678280628
538,1,5,10,71.194043968339
541,1,5,8,49.05381454366927
553,1,5,9,79.27016614122735
568,1,5,10,58.48880920921275
593,1,5,9,79.20720186548141
599,1,5,5,0.3082718663880518
603,1,5,9,67.44816874088151
612,1,5,9,49.31916285296372
613,1,5,6,19.62285325874822
616,1,5,5,0.3082718663880518
637,1,5,7,32.26072533134103
641,1,5,8,14.187457287160127
642,1,5,9,62.084567117121104
652,1,5,9,30.57527964790742
659,1,5,10,39.22742377740083
663,1,5,1,102.17706317264903
677,1,5,6,57.05789585113284
679,1,5,2,56.44846501222403
693,1,5,1,32.3956421161123
701,1,5,4,0.30827190990930886
733,1,5,5,0.3082718663880518
738,1,5,9,61.83383321504822
748,1,5,6,56.60771432340434
766,1,5,7,28.814198324525286
773,1,5,4,0.30827190990930886
778,1,5,7,31.88015161160297
781,1,5,2,58.836169431926116
790,1,5,7,32.12776282719356
794,1,5,4,0.30827190990930886
800,0,5,0,0.04899947013460984
805,1,5,9,62.168283621329174
807,1,5,5,0.3082718663880518
813,1,5,1,92.08012409312411
823,1,5,7,18.58277710219241
827,1,5,10,65.22635756356419
838,1,5,1,107.93539766351569
844,0,5,0,0.04718061375446936
862,1,5,7,23.300933177333995
886,1,5,7,25.579186946149466
890,1,5,7,13.646140376327162
900,1,5,9,79.78241651120547
938,1,5,7,21.137325272125693
946,1,5,7,31.250533124165795
965,1,5,10,64.26839378299397
974,0,5,0,0.07445921276173827
997,1,5,4,0.30827190990930886
1001,1,5,7,28.244173851125364
1010,1,5,5,0.3082718663880518
1012,0,5,0,0.013338653677236065
1035,1,5,9,42.40504920449095
1036,1,5,9,61.80810578399982
1046,1,5,9,74.12649561171585
1060,1,5,4,0.30827190990930886
1063,1,5,10,35.04089168302147
1066,0,5,0,0.0625252482640159
1068,1,5,10,27.9685900307065
1073,1,5,7,32.05447207405589
1077,1,5,8,60.214793941341554
1101,1,5,6,43.23984764836375
1109,1,5,9,78.33943000160266
1138,1,5,10,22.032077567080698
1157,1,5,8,42.619707534527144
1158,1,5,1,43.051981640133874
1162,1,5,10,75.18500861542188
1168,0,5,0,0.014279668847789887
1172,0,5,0,0.025716668200178972
1194,1,5,5,0.3082718663880518
1212,1,5,3,12.704238469328839
1222,1,5,9,61.96699639068865
1232,1,5,9,77.89955028347656
1252,1,5,9,50.44689912484672
1257,0,5,0,0.11998550681851589
1289,1,5,4,0.30827190990930886
1298,1,5,10,70.14584707887207
1302,1,5,6,32.62534774519935
1309,1,5,2,13.580635559372302
1360,1,5,7,31.82709454871346
1394,1,5,8,50.13745474349584
1400,1,5,5,0.3082718663880518
1403,0,5,0,0.0438619440054744
1407,1,5,5,0.3082718663880518
1416,1,5,4,0.30827190990930886
1435,1,5,9,61.158953242784776
1454,1,5,7,24.66262173552256
1458,1,5,10,37.50906107092965
1464,1,5,10,39.51298638051243
1479,0,5,0,0.013955681873041866
1484,1,5,7,30.516724502169097
1487,1,5,1,117.96008841193867
1498,1,5,3,10.273932995941992
1500,1,5,6,35.551095449034
1505,1,5,5,0.3082718663880518
1526,1,5,9,62.46519288676121
1543,1,5,1,44.269361756964436
1550,1,5,8,42.9278064119728
1562,1,5,1,100.9977123143388
1569,1,5,2,57.99675188640023
1589,0,5,0,0.013126839253129281
1599,1,5,5,0.3082718663880518
1609,0,5,0,0.012155616684513553
1613,1,5,10,31.635506402701225
1615,1,5,9,79.7306053261583
1643,1,5,9,66.89015234455509
1649,0,5,0,0.014863899588156235
1652,1,5,4,0.30827190990930886
1653,1,5,10,23.733297844239207
1664,1,5,7,13.475686704362362
1718,1,5,5,0.308271870993484
1721,1,5,6,25.33918136662517
1727,1,5,8,9.62645851418995
1739,1,5,7,24.194751474981437
1749,0,5,0,0.018313498076731945
1769,1,5,9,63.828616484480605
1782,1,5,9,61.97321593593448
1800,1,5,4,0.30827190990930886
1804,1,5,4,0.30827190990930886
1805,1,5,7,28.79536219885154
1811,1,5,8,11.583348982609717
1822,1,5,4,0.30827190990930886
1837,1,5,8,42.765024616819915
1860,1,5,5,0.3082718663880518
1872,1,5,4,0.30827190990930886
1876,1,5,3,9.940922059006054
1880,1,5,6,31.69468736816638
1895,1,5,6,50.450618936989585
1903,1,5,10,37.92360993173408
1908,1,5,8,56.12623305987864
1937,1,5,7,29.89848773785663
1950,1,5,7,7.719099077566315
1953,1,5,10,64.31922707644786
1970,1,5,1,78.90729824559526
1972,1,5,5,0.3082718663880518
1973,1,5,9,61.149405688620746
1976,1,5,10,73.4004959508383
1978,1,5,3,9.612722221483237
1996,1,5,5,0.3082718663880518
2007,1,5,10,7.238452418525444
2010,0,5,0,0.014354247829510985
2015,1,5,2,66.54018652651376
2026,1,5,10,68.09621518508071
2027,1,5,9,78.9015926233395
2032,1,5,6,48.089761605987604
2041,1,5,6,28.381786297845224
2059,1,5,4,0.30827190990930886
2089,1,5,9,61.57148700669523
2102,1,5,6,45.71918306867663
2113,1,5,9,48.944997490882216
2125,0,5,0,0.02393085649059567
2133,1,5,9,58.39151213514959
2150,1,5,6,41.190635163064485
2188,0,5,0,0.015573133111407395
2189,1,5,6,51.41555907066498
2207,1,5,4,0.30827190990930886
2209,1,5,1,118.58988711034392
2213,0,5,0,0.02092651573362287
2253,1,5,1,47.23318833029806
2259,1,5,1,90.45905452757457
2262,1,5,9,67.23783551796511
2279,1,5,10,24.81775263691385
2296,1,5,3,5.237566515221892
2318,1,5,10,64.28410333374893
2352,1,5,6,44.87589121815637
2353,1,5,10,34.91096641049452
2360,1,5,8,53.383322031436606
2367,1,5,7,31.69363637754796
2374,1,5,5,0.3082718663880518
2380,1,5,1,89.73960124834136
2381,1,5,5,0.3082718663880518
2390,1,5,6,48.81473726869518
2393,1,5,4,0.30827190990930886
2402,0,5,0,0.01262523674497326
2417,1,5,8,42.244070084957706
2438,1,5,4,0.30827190085778644
2439,1,5,9,61.91331621476106
2455,1,5,8,61.53956232578913
2462,0,5,0,0.017195898087275015
2466,1,5,4,0.30827190990930886
2479,1,5,4,0.30827190990930886
2487,1,5,9,52.5495767556839
2502,1,5,5,0.3082718663880518
2516,0,5,0,0.08096004402468561
2521,0,5,0,0.03970957232018768
2555,1,5,4,0.30827190990930886
2560,1,5,9,66.93746436958598
2585,1,5,7,32.296074435284794
2590,1,5,5,0.3082718663880518
