Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,26.29134273588711
4,1,5,9,61.06008357685193
6,1,5,2,12.581556809061489
21,1,5,4,0.25479277529614536
34,1,5,9,68.07667467329163
37,1,5,10,54.6542446588593
48,1,5,9,85.51294336065864
56,1,5,9,86.30838190051078
57,1,5,7,29.888713739893632
58,1,5,9,69.49612419757803
71,1,5,2,52.549862141970124
72,1,5,4,0.25479277529614536
75,1,5,6,58.072519538200616
76,1,5,9,85.6328813996302
82,1,5,5,0.25479275335947926
103,1,5,2,65.2936070757616
112,1,5,1,67.58620029038651
123,1,5,8,48.408407327801065
127,1,5,4,0.25479277529614536
131,1,5,7,35.66863431014356
140,1,5,8,60.833797137867485
141,1,5,2,39.80845626504982
175,1,5,10,92.57282966409238
179,1,5,4,0.25479277529614536
201,1,5,9,67.74047356079826
208,1,5,4,0.25479277529614536
215,1,5,9,77.86210748062459
220,1,5,4,0.25479277529614536
222,1,5,7,38.563307256896714
238,1,5,9,38.99402552188029
254,1,5,1,32.482589211555165
260,1,5,9,78.85062176969696
275,1,5,7,24.703020139057546
279,1,5,9,67.98936303149972
284,1,5,7,40.78656107841352
293,1,5,5,0.25479275335947926
302,0,5,0,0.03224759617361244
308,1,5,9,37.58175506772544
310,1,5,4,0.25479277529614536
318,0,5,0,0.056929000361903785
330,1,5,9,84.39343715713352
366,1,5,8,58.320153612485456
367,1,5,4,0.25479277529614536
385,1,5,6,58.313867176683296
395,0,5,0,0.022875650470827943
404,1,5,4,0.25479277529614536
408,1,5,5,0.25479275335947926
435,1,5,7,33.06174937337659
437,1,5,8,61.397867711692165
461,1,5,7,39.325748065342566
465,1,5,3,17.093044481428507
474,1,5,8,58.50370896167606
475,1,5,5,0.25479275335947926
478,1,5,1,96.23426868701013
479,1,5,3,17.299479067781473
497,1,5,5,0.25479275335947926
504,1,5,6,47.88844323318087
505,1,5,2,53.44930175793078
511,1,5,6,18.18561630699363
515,0,5,0,0.018860518502031846
524,1,5,2,28.33050993162485
529,0,5,0,0.0207845769209695
540,1,5,5,0.25479276123610695
547,1,5,9,77.1696176151698
549,1,5,6,55.343740354244574
558,1,5,1,74.95016355388977
561,1,5,5,0.25479275335947926
573,1,5,9,47.57777929866482
577,1,5,8,47.596994342087214
596,1,5,9,68.18494694908605
600,0,5,0,0.12679626584165987
601,1,5,9,85.72812631644622
650,1,5,9,15.234318477329808
656,1,5,6,62.84377163585187
669,0,5,0,0.011757306696485847
673,1,5,9,41.37379202788319
681,1,5,10,30.951362082301987
687,1,5,8,30.443111733553284
689,1,5,5,0.25479275335947926
692,1,5,5,0.25479275335947926
698,1,5,5,0.25479275335947926
706,1,5,6,58.28094749735732
719,1,5,4,0.25479277529614536
727,1,5,9,80.52662292601133
762,1,5,4,0.25479277529614536
821,1,5,5,0.25479275335947926
837,1,5,4,0.25479277529614536
885,1,5,5,0.25479275335947926
906,1,5,3,17.141914482012876
918,1,5,9,76.36029577460111
920,1,5,7,38.763975150731476
931,1,5,3,17.455777306278907
