Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,59.37746993766244
15,0,5,0,0.013162746120585296
31,1,5,9,105.19742272360871
52,1,5,1,16.90186367724627
67,1,5,8,53.40105839329457
68,1,5,5,0.2756553168454522
70,1,5,2,11.463363510084196
74,1,5,1,73.2332074057476
81,0,5,0,0.009677255477379396
99,1,5,4,0.27565536791245976
118,1,5,6,57.30966130053722
139,0,5,0,0.009457640492827081
154,1,5,10,60.173305965848606
180,0,5,0,0.02408255098772335
187,1,5,7,45.38022099514041
199,1,5,9,93.90908917535363
204,1,5,4,0.27565536791245976
210,1,5,7,44.953587709988525
233,1,5,6,48.59999664294505
237,0,5,0,0.011271696370263574
239,1,5,8,56.38325960968105
248,1,5,5,0.2756553168454522
251,1,5,1,87.02517751258472
258,1,5,5,0.2756553168454522
263,1,5,10,63.06783297616222
265,1,5,7,19.389706693187534
266,1,5,6,65.6335245720885
267,1,5,10,106.8279150226194
271,1,5,9,87.73204917653747
272,1,5,5,0.2756553168454522
283,1,5,7,40.993817515031786
286,1,5,9,105.3059870844802
287,1,5,4,0.27565536791245976
289,1,5,8,82.38437536565037
295,1,5,1,108.74412394596771
299,1,5,4,0.27565536791245976
303,1,5,2,84.84422224652634
313,1,5,4,0.27565536791245976
315,1,5,8,74.07208631955791
325,1,5,10,57.30960598055719
327,1,5,9,94.41922604497694
334,1,5,10,64.04253951270032
369,1,5,9,65.49901822208408
389,1,5,10,64.14198227997495
412,1,5,5,0.2756553168454522
418,1,5,5,0.2756553168454522
426,1,5,8,54.011701158031514
430,1,5,9,54.70330551232971
442,0,5,0,0.009294154167074468
450,1,5,9,67.03402110824862
467,1,5,8,19.940682879911858
481,1,5,7,48.89587367928367
499,1,5,4,0.27565536791245976
501,1,5,9,17.135445410563353
516,1,5,2,14.659760402487057
519,1,5,9,104.39561428577548
521,1,5,9,93.33245596634202
533,1,5,10,105.91818705360312
554,1,5,9,104.49489037659784
564,0,5,0,0.036936315115851874
566,1,5,1,39.62209279272418
571,1,5,5,0.2756553168454522
575,0,5,0,0.0650172624036396
578,1,5,2,80.91467963310278
583,1,5,9,94.34973120461956
585,1,5,9,21.07524833891858
586,1,5,4,0.27565536791245976
607,1,5,3,17.390923930227665
617,1,5,7,46.016214755962544
629,1,5,9,92.59664824693441
633,1,5,5,0.2756553168454522
657,1,5,9,77.3219375031642
667,1,5,7,36.834034174272986
675,0,5,0,0.05943390360946061
708,1,5,7,47.677895966562694
711,1,5,4,0.27565536791245976
737,1,5,1,59.636423073265334
739,1,5,9,63.530421179185275
740,1,5,4,0.27565536791245976
743,1,5,9,97.51669364286822
753,1,5,5,0.2756553168454522
759,1,5,8,38.531186717202985
767,1,5,10,17.986062239196954
768,0,5,0,0.014408037765010378
782,1,5,9,83.95808933834425
789,1,5,5,0.2756553168454522
795,1,5,9,91.73346481298951
802,1,5,8,35.37702973474525
815,1,5,8,40.47393662731761
818,1,5,8,62.584223091201835
822,1,5,9,105.4027089429739
825,1,5,2,63.33603664248452
831,1,5,9,27.751188147713655
842,1,5,10,87.72333029138092
858,1,5,9,6.203925771945922
869,1,5,7,44.41395449228515
871,1,5,7,48.380161536848554
887,1,5,4,0.27565536791245976
905,1,5,10,106.32613187462003
914,1,5,5,0.2756553168454522
928,1,5,2,70.31732474389017
936,1,5,5,0.2756553168454522
951,1,5,4,0.27565536791245976
952,1,5,3,4.305038865679842
953,1,5,4,0.27565536791245976
971,1,5,7,32.57028093777136
973,1,5,8,70.09416580312813
993,1,5,5,0.2756553168454522
998,1,5,4,0.27565536791245976
999,1,5,4,0.27565536791245976
1007,1,5,6,61.71811546648156
1011,1,5,1,97.26195776514146
1019,1,5,5,0.2756553168454522
1037,1,5,4,0.27565536791245976
1057,1,5,6,76.92813453022688
1079,1,5,5,0.2756553168454522
1080,0,5,0,0.011037882911860081
1104,1,5,4,0.27565536791245976
1120,1,5,9,81.68429624941601
1128,1,5,5,0.2756553168454522
1130,1,5,9,21.561072242491075
1133,0,5,0,0.020638342859727765
1135,1,5,8,33.04309476063169
1186,1,5,4,0.27565536791245976
1187,1,5,1,75.69271664217486
1188,1,5,9,105.75772068574237
1205,1,5,6,56.81405732734757
1226,1,5,8,40.54799398955211
1229,1,5,9,87.48031866562145
1242,1,5,9,94.21679576255185
1262,1,5,5,0.2756553168454522
1270,1,5,4,0.27565536791245976
1284,1,5,2,65.23713002313951
1286,1,5,5,0.2756553168454522
1292,1,5,5,0.2756553168454522
1297,1,5,3,20.270870185300012
1325,1,5,9,83.44312522555056
1327,1,5,9,78.54455347168941
1340,1,5,9,87.46454374133884
1343,1,5,1,126.15167328209368
1352,1,5,6,62.4060106539915
1358,1,5,9,105.31013790649844
1363,1,5,5,0.2756553168454522
1375,1,5,7,45.95794948984439
1380,1,5,1,84.3652804659127
1382,1,5,10,58.45848120477451
1385,1,5,9,99.01726359790844
1390,1,5,4,0.27565536791245976
1393,1,5,9,93.50672877128679
1406,0,5,0,0.009026336327228662
1410,1,5,4,0.27565536791245976
1413,1,5,7,48.9826300399654
1420,1,5,5,0.2756553168454522
1429,1,5,1,28.741844654984643
1440,1,5,5,0.2756553168454522
1443,1,5,4,0.27565536791245976
1459,0,5,0,0.025492995345333138
1460,1,5,7,49.173707702261446
