Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,52.24544585556849
15,0,5,0,0.022069971092085593
31,1,5,9,89.52847421958315
52,1,5,1,14.76295963053891
67,1,5,8,44.68834287486911
68,1,5,5,0.14996479154336748
70,1,5,2,9.485808654855198
74,1,5,1,64.37713635309522
81,0,5,0,0.02051333588151328
99,1,5,4,0.14996482802003328
118,1,5,6,47.84446709229703
139,0,5,0,0.017702031266300433
154,1,5,10,50.18948599046709
180,0,5,0,0.022821262147284208
187,1,5,7,37.78479789851788
199,1,5,9,78.25617004185716
204,1,5,4,0.14996482802003328
210,1,5,7,37.41164162622449
233,1,5,6,41.41677576307489
237,0,5,0,0.021281224744550686
239,1,5,8,47.13214799650618
248,1,5,5,0.14996479154336748
251,1,5,1,76.37391240652875
258,1,5,5,0.14996479154336748
263,1,5,10,52.63552630345145
265,1,5,7,16.2573904977062
266,1,5,6,54.74630779151104
267,1,5,10,73.30264118910807
271,1,5,9,73.17764932748743
272,1,5,5,0.14996479154336748
283,1,5,7,34.12071444489005
286,1,5,9,89.66442112061942
287,1,5,4,0.14996482802003328
289,1,5,8,70.21049856325932
295,1,5,1,95.22399364816906
299,1,5,4,0.14996482802003328
303,1,5,2,74.30586665987701
313,1,5,4,0.14996482802003328
315,1,5,8,61.750994950167296
325,1,5,10,47.83370408915374
327,1,5,9,78.68885827294702
334,1,5,10,53.417887807417166
369,1,5,9,54.7053952351946
389,1,5,10,53.51445846950011
412,1,5,5,0.14996479154336748
418,1,5,5,0.14996479154336748
426,1,5,8,45.20079291953385
430,1,5,9,46.73995000789379
442,0,5,0,0.019210564033000282
450,1,5,9,55.962560402638815
467,1,5,8,17.37290182693902
481,1,5,7,40.68647856359855
499,1,5,4,0.14996482802003328
501,1,5,9,15.106226331193165
516,1,5,2,12.568199134612362
519,1,5,9,88.88320849081342
521,1,5,9,77.80936506814392
533,1,5,10,72.67570030489289
554,1,5,9,88.91971329822091
564,0,5,0,0.041626811464245496
566,1,5,1,34.93144159216419
571,1,5,5,0.14996479154336748
575,0,5,0,0.07786264865578878
