Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,23.276710201133188
18,1,5,4,0.15353871263472776
23,1,5,2,67.28487326307858
30,1,5,3,18.201335520109197
35,1,5,1,117.70466981017468
38,1,5,9,100.23544253273255
43,1,5,10,28.822101237927964
46,1,5,10,36.889826240402726
62,1,5,8,63.75904001558017
73,1,5,9,47.9849462021591
77,1,5,10,61.05779097636561
86,1,5,4,0.15353871263472776
90,1,5,9,66.26322530994085
108,1,5,9,102.74334675095926
110,0,5,0,0.04875880390740649
115,1,5,9,102.64566967410914
117,1,5,5,0.15353869570314013
121,1,5,9,103.83976369444443
122,1,5,7,47.11454696047114
137,1,5,4,0.15353871263472776
142,1,5,1,22.953635271004714
144,1,5,5,0.15353869570314013
147,1,5,9,102.92436270346528
148,1,5,8,76.82586884270032
150,1,5,6,70.71632542454682
152,1,5,7,40.70489134539765
155,1,5,3,5.232542340310094
172,1,5,9,58.51247353564597
182,1,5,4,0.15353871263472776
183,1,5,9,44.27604961958403
191,1,5,9,92.63524741511723
214,1,5,8,80.19302568617339
218,0,5,0,0.015034126314805036
226,1,5,8,72.40125485513357
268,1,5,1,29.715773300363374
273,1,5,1,86.62174622177089
278,0,5,0,0.031182154690335154
296,0,5,0,0.017164824896304172
322,1,5,2,69.72731016398907
329,1,5,7,45.830319367586306
342,1,5,6,60.52604156756525
355,1,5,6,73.19744598955424
365,1,5,2,55.41681813793999
375,0,5,0,0.01743357586160272
376,0,5,0,0.046261262285985434
377,0,5,0,0.02528303182146161
386,1,5,7,45.02582086533169
396,1,5,1,119.076133912903
397,1,5,5,0.15353869570314013
400,1,5,5,0.15353869570314013
403,1,5,1,50.67238590378066
427,0,5,0,0.023729484968776346
433,1,5,1,103.62469849681561
439,1,5,7,38.98472481186478
444,0,5,0,0.016833400818167792
454,1,5,4,0.15353871263472776
460,1,5,4,0.15353871263472776
464,1,5,5,0.15353869570314013
483,1,5,2,30.571707750577872
487,1,5,1,58.52279915358034
493,1,5,4,0.15353871263472776
503,0,5,0,0.01738073587983061
550,1,5,9,103.47957802459216
552,0,5,0,0.013188326131472182
556,1,5,5,0.15353869570314013
560,1,5,4,0.15353871263472776
563,1,5,9,63.43063009716516
581,1,5,7,42.14561277605269
590,1,5,7,36.32659257753791
592,1,5,9,103.64199816282502
597,1,5,4,0.15353871263472776
614,1,5,8,58.19364873608477
621,1,5,10,45.19156880166037
623,1,5,5,0.15353869570314013
626,0,5,0,0.013577629921490962
645,1,5,7,47.778345410230735
648,1,5,9,66.19190655186169
653,0,5,0,0.07882985545389955
666,1,5,1,115.1988694827398
671,1,5,8,69.0826639437176
685,1,5,2,69.3083416486305
688,1,5,9,80.22986468525433
694,1,5,5,0.15353869570314013
695,1,5,8,45.00710294037986
700,1,5,10,82.59425139922323
714,1,5,5,0.15353869570314013
718,1,5,9,89.91453804649751
757,1,5,8,43.96114754295184
760,1,5,4,0.15353871263472776
763,1,5,10,60.241517834066705
771,1,5,5,0.15353869570314013
779,1,5,9,103.8359107323576
783,1,5,8,81.29294874180876
796,1,5,10,54.00867056330501
797,1,5,10,87.20086086604223
814,1,5,9,76.82667174911845
826,0,5,0,0.038051137174687416
830,0,5,0,0.024690479868335082
833,1,5,4,0.15353871263472776
841,1,5,6,42.28533971304935
856,1,5,10,64.28421705418006
861,1,5,5,0.15353869570314013
872,0,5,0,0.04498897710890292
875,1,5,10,64.27343804798109
877,1,5,9,29.060856312710442
888,0,5,0,0.04201686104808708
892,1,5,8,53.40381915919709
897,1,5,7,23.4573277327023
908,0,5,0,0.01568327715938984
913,1,5,5,0.15353869570314013
922,1,5,3,16.92112141792465
925,1,5,10,63.25162610360598
933,1,5,1,64.52765411048132
934,1,5,6,59.72769034162661
943,1,5,4,0.15353871263472776
948,1,5,8,45.68921467465965
954,1,5,6,44.602653018469546
956,1,5,7,33.02347464155923
980,1,5,10,63.70077463773923
1002,1,5,5,0.15353869570314013
1020,1,5,9,102.71629429039722
1050,1,5,4,0.15353871263472776
1053,1,5,4,0.15353871263472776
1100,1,5,4,0.15353871263472776
1114,0,5,0,0.01618182540251805
1126,1,5,1,63.37602067536875
1144,1,5,7,24.60354412655465
1154,0,5,0,0.019282487613828902
1155,1,5,4,0.15353871263472776
1156,1,5,6,37.42848870774402
1160,1,5,4,0.15353871263472776
1161,0,5,0,0.016602767822486857
1211,1,5,7,40.406758407630555
1213,1,5,4,0.15353871263472776
1219,1,5,6,69.12048704481175
1247,1,5,6,44.146587553903196
1254,1,5,7,27.086521916330305
1265,1,5,8,77.5675715703492
1280,1,5,8,38.471129325591136
1281,1,5,8,36.49024594259616
1291,1,5,1,49.6820029464013
1306,0,5,0,0.03913498617401889
1315,1,5,10,33.709052903905565
1317,1,5,7,32.473284421441086
1318,1,5,7,42.72870097452883
1323,1,5,9,90.03243086377813
1336,1,5,7,33.537566519295495
1346,1,5,10,40.07905017881091
1355,1,5,4,0.15353871263472776
1356,1,5,1,131.5297205489104
1361,1,5,10,85.51976738787691
1365,1,5,5,0.15353869570314013
1378,1,5,2,62.73354360508244
1379,0,5,0,0.04911516750128577
1391,1,5,9,11.58018380973527
1396,1,5,10,90.00847024622036
1397,0,5,0,0.018261538223904666
1412,0,5,0,0.01827663190109403
1415,1,5,5,0.15353869314349428
1425,1,5,3,20.559882703359104
1427,0,5,0,0.03579904549020835
1428,1,5,2,74.24180232452154
1465,1,5,9,18.67956849529022
1466,1,5,9,103.03660308585864
1485,1,5,9,89.64458517962774
1493,0,5,0,0.030013564847050447
1497,1,5,1,93.77942744436632
1548,1,5,9,72.9584644995926
1552,1,5,3,17.088187817153553
1556,1,5,9,52.682410289390006
1557,1,5,7,48.01562912477596
1559,1,5,8,26.17277569272347
1573,1,5,9,88.52097261546838
1590,1,5,9,34.901946553044525
1608,1,5,1,96.77311392340222
1617,1,5,6,33.0714213406402
1619,1,5,1,127.01914020050184
1629,1,5,8,59.54538279166909
1632,0,5,0,0.013541033242068817
1635,0,5,0,0.0455979473303826
1660,1,5,1,133.91936484592975
1662,1,5,1,95.81507814447589
1675,1,5,7,35.61999768619649
1684,1,5,6,73.14260292146469
1692,1,5,9,92.44212923602707
1700,1,5,4,0.15353871263472776
1709,0,5,0,0.056993828302399505
1711,1,5,7,47.952239638554744
1734,1,5,4,0.15353871263472776
1747,0,5,0,0.012895907184332669
1756,1,5,7,40.155659797283555
1761,1,5,2,67.28566620630227
1765,1,5,4,0.15353871263472776
1768,1,5,9,103.25957614029818
1774,1,5,10,93.96471594735581
1775,1,5,9,92.11101383542331
1778,1,5,10,70.00340744322006
1780,1,5,6,62.433620618530895
1788,1,5,5,0.15353869570314013
1791,1,5,6,28.483615515331348
1795,1,5,7,43.72863255219219
1796,0,5,0,0.0433467959417273
1831,1,5,5,0.15353869570314013
1835,1,5,5,0.15353869570314013
1849,1,5,8,73.2952879466199
1853,1,5,9,102.44574020878636
1863,1,5,7,47.536797529262074
1864,1,5,2,21.74928046493234
1886,1,5,8,24.689496670956157
1888,1,5,5,0.15353869570314013
1896,1,5,8,50.37858230405287
1900,1,5,8,35.11297793018545
1907,1,5,9,50.41232753272015
1913,0,5,0,0.07277736692907365
1914,1,5,7,47.964395886568575
1927,1,5,7,47.254009622536536
1935,1,5,7,47.97308129060375
1936,1,5,1,90.4076243484245
1939,0,5,0,0.016133294876969042
1963,1,5,6,70.06500639853408
1964,1,5,2,27.377674472291233
1983,1,5,6,56.73452538020837
1989,1,5,4,0.15353870938050457
