Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,10.376764227899564
3,1,5,9,57.093407483323766
28,1,5,2,48.769860450990755
29,1,5,5,0.0942172895138663
36,1,5,4,0.09421730954535601
45,1,5,8,45.920837104301896
63,1,5,6,25.537179742358504
78,1,5,1,15.915432666303351
87,1,5,7,13.78266850643011
125,0,5,0,0.023838208599935497
126,1,5,9,17.565701249253692
156,0,5,0,0.0612442806235496
162,1,5,7,27.788066043486737
234,1,5,5,0.0942172895138663
252,0,5,0,0.019614038569525954
270,1,5,9,80.05166208716818
276,1,5,3,14.369786894247975
290,1,5,7,28.70188187350533
300,1,5,6,54.428228397805256
301,1,5,7,32.39508692314208
309,0,5,0,0.017786693741326496
319,1,5,4,0.09421730954535601
338,1,5,7,8.00639927330201
341,1,5,2,16.52665775092568
343,1,5,7,34.44361213851724
344,1,5,7,34.22285446600379
356,1,5,8,46.0758834901427
371,1,5,5,0.0942172895138663
374,1,5,10,71.44125615647509
380,1,5,8,49.2776191310588
394,1,5,5,0.09421729490367511
401,1,5,7,32.62739256852624
422,1,5,9,70.5268203831243
423,1,5,9,78.77800628499394
428,1,5,6,49.2091713561772
436,1,5,9,3.6664655647139366
440,1,5,7,16.708892584922168
451,1,5,9,65.26143409579927
462,1,5,10,22.92925721950141
473,1,5,3,5.46251476466578
477,1,5,3,14.701695543623604
498,1,5,9,43.542807965416074
517,0,5,0,0.032631826633777915
523,1,5,9,67.66080521622898
531,0,5,0,0.03720866453957049
535,1,5,3,5.719330096221783
537,1,5,7,9.734402380386053
545,1,5,6,30.39704994532981
548,0,5,0,0.055116772324126415
574,1,5,8,57.13895515547889
576,1,5,7,34.41120157745609
580,1,5,6,31.78974296225412
595,1,5,8,29.656581755846418
608,1,5,6,48.69436024372057
609,0,5,0,0.013767038580694092
615,1,5,8,47.57785869662609
647,1,5,7,18.34194581177939
649,1,5,4,0.09421730954535601
660,1,5,8,28.885698149501817
680,1,5,9,59.61301021401462
709,1,5,9,71.97660762134694
725,1,5,2,46.17593771613875
751,1,5,10,46.799650640841136
765,1,5,9,79.80785991429963
777,1,5,7,24.86147088865588
784,0,5,0,0.05975062649627984
787,1,5,10,68.00850544740541
791,1,5,9,79.93091983530701
792,1,5,8,51.577578239465964
