Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,26.802864282741645
17,1,5,7,28.293971477501014
27,1,5,10,53.46981789691854
47,1,5,6,56.55738554752968
53,1,5,1,106.34615630917449
54,1,5,4,0.13922125685726106
60,0,5,0,0.010152679435983965
89,1,5,7,26.00939789972086
92,0,5,0,0.010309671648127272
100,1,5,5,0.13922122947742813
129,1,5,9,93.53368294094535
136,1,5,9,94.21280937795618
145,1,5,2,49.351693417054264
166,1,5,9,93.89657510692328
168,1,5,9,92.21189145016324
190,1,5,1,41.62507841609502
227,1,5,1,22.176653979357773
242,1,5,10,56.49419442015364
244,1,5,9,48.259828038019016
249,1,5,1,120.74908997185103
250,1,5,9,94.51062322076365
259,1,5,6,62.90009901738635
264,1,5,5,0.13922122947742813
269,1,5,10,27.030855476725325
274,1,5,4,0.13922125685726106
277,0,5,0,0.016608872896865266
281,1,5,10,72.98466117514596
285,1,5,9,44.74930954521457
298,1,5,4,0.13922125685726106
324,1,5,4,0.13922125685726106
339,1,5,3,18.06153389461097
349,0,5,0,0.009052681127014899
362,1,5,10,13.88712625916084
363,1,5,7,38.285153651975996
372,0,5,0,0.044310181588584206
378,1,5,9,78.66323676826084
391,0,5,0,0.008635353977823222
429,1,5,5,0.13922122947742813
432,1,5,5,0.13922122947742813
443,0,5,0,0.012032713971575905
453,1,5,5,0.13922122947742813
463,1,5,8,73.4438633146344
469,0,5,0,0.026894722625817002
495,1,5,6,38.184417513392866
508,0,5,0,0.011255545941297304
513,1,5,9,74.41266508432444
527,1,5,4,0.13922125685726106
557,1,5,6,32.457572181665206
567,0,5,0,0.0307133998457682
588,0,5,0,0.013869218066262314
594,1,5,6,66.91601269086453
625,1,5,7,42.008423912786185
627,1,5,5,0.13922122947742813
634,1,5,7,41.941068622195715
651,1,5,8,46.73647764895045
665,1,5,9,82.50979894064157
668,1,5,7,18.670075952138433
672,1,5,5,0.13922122947742813
686,1,5,6,31.04257079426843
691,1,5,8,44.49431452764323
720,1,5,8,48.75033193733262
729,1,5,4,0.13922125685726106
741,1,5,9,90.14010286643395
744,1,5,1,53.17763434827173
745,1,5,4,0.13922125685726106
752,1,5,8,61.12344215355303
764,1,5,5,0.13922122947742813
769,1,5,6,56.50110861158701
770,1,5,1,77.76573407113527
776,0,5,0,0.048831245452205276
793,1,5,4,0.13922125685726106
806,1,5,4,0.13922125685726106
808,1,5,9,68.56887428838279
817,1,5,1,79.23534761681833
829,1,5,9,67.94591059138708
832,1,5,4,0.13922125685726106
849,1,5,9,57.48641951268656
850,0,5,0,0.015897261983605495
855,1,5,4,0.13922125685726106
859,1,5,5,0.13922122947742813
860,1,5,5,0.13922122947742813
