Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,15.443612986256555
4,1,5,9,44.31987307646161
6,1,5,2,9.644473408751267
21,1,5,4,0.14690691844275708
34,1,5,9,49.43587102490538
37,1,5,10,30.26479219347401
48,1,5,9,61.71918468579558
56,1,5,9,62.5601458469387
57,1,5,7,16.677021459233096
58,1,5,9,38.396683243946285
71,1,5,2,44.66777691372403
72,1,5,4,0.14690691844275708
75,1,5,6,32.40143870486103
76,1,5,9,61.89804978851639
82,1,5,5,0.14690689987519182
103,1,5,2,56.88896357672414
112,1,5,1,58.660156628069764
123,1,5,8,27.153129312525987
127,1,5,4,0.14690691844275708
131,1,5,7,19.741975100810052
140,1,5,8,33.59766085761672
141,1,5,2,33.10869277712811
175,1,5,10,63.49797130845396
179,1,5,4,0.14690691844275708
201,1,5,9,49.2527282945898
208,1,5,4,0.14690691844275708
215,1,5,9,42.89948927063814
220,1,5,4,0.14690691844275708
222,1,5,7,21.302003711469908
238,1,5,9,22.353306242813513
254,1,5,1,27.62588449586183
260,1,5,9,43.43761558611878
275,1,5,7,13.88038720575401
279,1,5,9,37.604771620268124
284,1,5,7,22.51897872926735
293,1,5,5,0.14690689987519182
302,0,5,0,0.0389309397229606
308,1,5,9,21.65285110965316
310,1,5,4,0.14690691844275708
318,0,5,0,0.07218654097483203
330,1,5,9,61.23915095155621
366,1,5,8,41.86533591734716
367,1,5,4,0.14690691844275708
385,1,5,6,42.13211820874895
395,0,5,0,0.05710406661116028
404,1,5,4,0.14690691844275708
408,1,5,5,0.14690689987519182
435,1,5,7,18.365522195749396
437,1,5,8,34.03602642003737
461,1,5,7,21.714872753026366
465,1,5,3,9.537283993634944
474,1,5,8,41.74558556815719
475,1,5,5,0.14690689987519182
478,1,5,1,85.54881496302544
479,1,5,3,9.59606345951733
497,1,5,5,0.14690689987519182
504,1,5,6,26.5813236368724
505,1,5,2,45.425281532027
511,1,5,6,11.248504132054451
515,0,5,0,0.03933481493009223
524,1,5,2,22.972029812099212
529,0,5,0,0.02129934807155708
540,1,5,5,0.14690688157503043
547,1,5,9,55.87428899614637
549,1,5,6,30.73034820185002
558,1,5,1,65.52757882253111
561,1,5,5,0.14690689987519182
573,1,5,9,34.813422651301536
577,1,5,8,33.68324246770722
596,1,5,9,49.50113165966829
600,0,5,0,0.15554699745457576
601,1,5,9,62.03442271857837
650,1,5,9,10.22486212500128
656,1,5,6,44.502391031285384
669,0,5,0,0.019903923584265945
673,1,5,9,30.370286306441553
681,1,5,10,17.867910585304678
687,1,5,8,17.724259274004815
689,1,5,5,0.14690689987519182
692,1,5,5,0.14690689987519182
698,1,5,5,0.14690689987519182
706,1,5,6,32.29870308666952
719,1,5,4,0.14690691844275708
727,1,5,9,58.31470506426634
762,1,5,4,0.14690691844275708
821,1,5,5,0.14690689987519182
837,1,5,4,0.14690691844275708
885,1,5,5,0.14690689987519182
906,1,5,3,9.55266974161529
918,1,5,9,55.297318118143075
920,1,5,7,21.41539467392658
931,1,5,3,9.682293046268025
935,1,5,4,0.14690691844275708
940,1,5,6,43.126855387738175
961,1,5,7,15.516359533243063
964,1,5,1,16.591835671985468
985,1,5,6,37.183215158138715
986,1,5,10,57.79331037740013
995,1,5,7,21.885801235555423
1000,1,5,9,16.08147632275566
1014,0,5,0,0.013591862363468472
1024,0,5,0,0.01717736395240285
1030,1,5,9,55.94709231932963
1038,1,5,10,57.813356897694405
1054,1,5,9,16.14060669434485
1065,1,5,4,0.14690691844275708
1069,1,5,9,43.691064733032114
1070,1,5,8,43.99628643356212
1074,1,5,9,46.7111907884199
1075,1,5,10,48.37073171145007
1082,1,5,9,43.733747127619274
1084,1,5,1,90.11480296203445
1093,1,5,9,25.915023300019104
1097,1,5,4,0.14690691844275708
1113,1,5,7,22.197988011092278
1116,1,5,5,0.14690689987519182
1117,1,5,2,22.597513879053537
1136,1,5,7,20.130627414745522
1137,0,5,0,0.058239818497234044
1139,1,5,7,20.34535875467058
1141,1,5,9,62.16245021217389
1164,1,5,2,49.78303853260441
1167,1,5,8,10.811144370498662
1175,1,5,5,0.14690689987519182
1177,1,5,9,53.37563219210114
1183,0,5,0,0.029140972292553927
1202,0,5,0,0.010638177903315513
1210,0,5,0,0.018600254766410387
1216,1,5,4,0.14690691844275708
1235,1,5,1,91.002725158456
1246,1,5,8,47.52590170104741
1250,1,5,8,7.859338187453071
1253,1,5,8,41.289482308923574
1256,1,5,4,0.14690691844275708
1261,1,5,10,12.188783656378279
1269,0,5,0,0.018308171509610303
1287,1,5,10,11.056055875845205
1293,1,5,9,58.27882834982471
1294,1,5,10,41.11540214506828
1295,1,5,1,38.03332250142076
1300,1,5,9,61.83858408133042
1307,1,5,8,47.252355818758616
1308,1,5,8,35.666289963453124
1321,0,5,0,0.016938578689442558
1344,1,5,9,62.32994700745478
1373,1,5,8,19.696805090947688
1388,0,5,0,0.014896140761648125
1402,1,5,5,0.14690689987519182
1424,0,5,0,0.02877116605976408
1433,1,5,9,60.27122681282817
1434,0,5,0,0.0409511107340199
1442,1,5,5,0.14690689987519182
1445,0,5,0,0.04727732210544923
1448,1,5,5,0.14690689987519182
1467,1,5,9,43.78425237865741
1495,0,5,0,0.04390594993247776
1513,1,5,9,43.324198196831894
1516,0,5,0,0.020007919412181868
1518,1,5,6,16.525216963664533
1521,1,5,1,82.5347074479279
1524,1,5,1,17.08849314175439
1549,1,5,2,14.288635384132592
1570,1,5,2,16.990530542572493
1574,1,5,7,22.02047435615063
1585,1,5,6,34.524190177210436
1594,1,5,7,16.247241009815447
1605,1,5,9,57.79148941523112
1618,1,5,6,33.55044222496699
1620,1,5,4,0.14690691844275708
1647,1,5,8,17.409130625178705
1679,1,5,8,29.00512178297933
1693,1,5,5,0.14690689987519182
1705,1,5,7,19.465776487681126
1731,1,5,8,40.013781980928954
1736,0,5,0,0.03663127223242294
1741,1,5,8,32.69711566865934
1776,1,5,5,0.14690689987519182
1789,1,5,10,58.19584666818902
1817,1,5,9,26.265423586460315
1823,1,5,10,28.40182183921263
1826,0,5,0,0.01917035945162552
1828,0,5,0,0.024897092582965064
1834,1,5,8,11.923851266660233
1836,1,5,9,23.74036012720584
1843,1,5,7,9.035110472986288
1848,1,5,7,14.569122799799747
1850,1,5,9,61.72982487230996
1861,1,5,10,57.05753796101211
1866,1,5,9,43.81152031842147
1915,1,5,7,17.508082849358427
1916,1,5,1,37.89959661884593
1921,1,5,2,55.402961092597245
1924,1,5,2,48.00689071528673
1933,1,5,6,13.7690340230026
1947,1,5,4,0.14690691844275708
1958,1,5,4,0.14690691844275708
1961,1,5,4,0.14690691844275708
1965,1,5,10,26.57693187651463
1974,1,5,9,61.17030532164041
1988,1,5,4,0.14690691844275708
2004,1,5,9,39.77340666311456
2008,1,5,10,59.69759161359568
2009,1,5,5,0.14690689987519182
2033,0,5,0,0.014054428586484905
2045,0,5,0,0.0601712963830729
2048,1,5,5,0.14690689987519182
2086,1,5,8,37.36969425607986
2090,1,5,9,42.54724105021952
2101,0,5,0,0.04069096490268849
2115,0,5,0,0.10796868430530443
2116,1,5,2,57.96859452864396
2122,1,5,8,34.14096228932581
2127,0,5,0,0.037080345867020095
2130,1,5,10,23.16298643413253
2134,1,5,4,0.14690691844275708
2136,1,5,7,22.407931427346345
2139,1,5,8,18.966691764248086
2141,1,5,4,0.14690691844275708
2145,1,5,9,52.801562773774215
2161,1,5,9,62.29970837364259
2182,1,5,7,22.672379763250632
2194,1,5,7,17.99109999310355
2208,1,5,8,41.08336297978467
2210,1,5,6,32.532940461661354
2234,1,5,4,0.14690691844275708
2237,1,5,7,19.02716925386162
2238,1,5,1,50.78279648683095
2247,0,5,0,0.05038125910769679
2252,1,5,10,40.2781183592101
2274,1,5,9,42.72124664873237
2285,1,5,10,11.104341396306118
2293,1,5,1,90.15671701225712
2299,1,5,4,0.14690691844275708
2309,1,5,6,33.81558210961242
2324,1,5,9,46.831426706079874
2341,1,5,10,25.989356139329242
2346,1,5,10,62.27345362245553
2356,1,5,6,41.737524957930994
2359,1,5,3,9.645240810911915
2370,1,5,8,25.96026937166527
2406,0,5,0,0.016344788875639945
2414,1,5,2,52.02455391988496
2420,0,5,0,0.03789464624834468
2421,1,5,2,37.04038574069918
2432,1,5,9,20.563953454158938
2434,1,5,2,15.664101157096734
2435,1,5,7,22.5632780484289
2436,1,5,8,11.72137576449662
2443,1,5,10,30.000177832742324
2465,1,5,5,0.14690689987519182
2470,0,5,0,0.02916602504188227
2489,1,5,10,26.742317884147226
2493,1,5,3,9.32792252041572
2504,1,5,5,0.14690689987519182
2537,1,5,9,13.671362718436898
2539,1,5,5,0.14690688157503043
2558,1,5,5,0.14690689987519182
2568,0,5,0,0.05372547344681503
2569,1,5,9,40.482921876488106
2571,1,5,4,0.14690691844275708
2592,1,5,9,55.865919615744396
2597,1,5,8,33.97187107269993
2599,1,5,6,18.744073378874184
2637,1,5,7,22.792889627809792
2647,1,5,8,30.903633292423066
2668,1,5,5,0.14690689987519182
2675,1,5,6,33.54390331127839
2676,1,5,1,89.00204063910166
2686,0,5,0,0.02286502873004319
2694,1,5,7,22.102596369430497
2699,1,5,5,0.14690689987519182
2718,1,5,3,9.008796353379523
2725,1,5,2,21.47793630613378
2729,1,5,9,61.64275384019284
2750,1,5,5,0.14690689987519182
2753,1,5,4,0.14690691844275708
2758,1,5,2,26.788732191504483
2763,1,5,9,11.643154365665389
2779,1,5,9,39.4497047047665
2786,1,5,9,30.329786087087257
2788,1,5,5,0.14690689987519182
2801,1,5,9,62.09242502945798
2802,1,5,5,0.14690689987519182
2837,1,5,4,0.14690691844275708
2840,1,5,9,43.590834826468615
2844,1,5,5,0.14690689987519182
