Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,57.66394921187683
22,1,5,9,75.59191033665857
40,0,5,0,0.06790937742850676
50,1,5,5,0.1092440537704424
51,1,5,5,0.1092440537704424
59,1,5,5,0.1092440537704424
83,1,5,7,20.881764496293886
88,0,5,0,0.05522502964288101
96,1,5,10,41.81041760052024
97,0,5,0,0.02124444257465751
98,0,5,0,0.03594498101267906
116,1,5,5,0.1092440537704424
130,1,5,10,18.215701223698915
146,1,5,9,61.3876804857123
151,1,5,5,0.1092440537704424
153,1,5,9,75.45530494888021
188,1,5,10,25.204047889054586
229,1,5,9,51.49928361984637
240,1,5,10,42.604219663976664
246,1,5,9,60.83438698451588
257,0,5,0,0.017232620025415285
291,1,5,4,0.10924407355872554
304,1,5,4,0.10924407355872554
306,1,5,4,0.10924407355872554
312,1,5,9,69.15423748054695
321,1,5,7,30.88781020623769
331,1,5,5,0.1092440537704424
333,1,5,5,0.1092440537704424
337,1,5,3,13.573954764967612
340,1,5,6,40.72513228999064
346,1,5,8,29.49875949313465
381,1,5,8,29.27507612592377
390,1,5,1,69.99293025061988
393,1,5,4,0.10924407355872554
398,1,5,7,29.201769043318315
409,1,5,8,59.17534869604927
410,1,5,4,0.10924407355872554
411,1,5,9,23.523314442708802
416,1,5,9,74.1617196774584
448,1,5,7,30.481626334020806
449,1,5,6,45.236964404139286
456,1,5,9,68.49883428015058
466,1,5,7,31.854005982144773
470,1,5,7,26.02525656679861
472,1,5,7,30.686715077846973
476,0,5,0,0.014562205155721262
484,1,5,4,0.10924407355872554
489,1,5,5,0.1092440537704424
492,1,5,2,63.602976429527146
514,1,5,7,30.745915947785132
522,1,5,4,0.10924407355872554
534,1,5,9,60.92858296944286
542,1,5,6,18.3617233073089
584,1,5,1,104.36542976713237
606,1,5,4,0.10924407355872554
618,1,5,4,0.10924407355872554
655,1,5,5,0.1092440537704424
662,0,5,0,0.04248559868467068
674,1,5,8,32.05856765279957
703,1,5,1,70.99254247079062
705,1,5,5,0.1092440537704424
707,1,5,2,28.033395864247055
710,1,5,6,44.89350372528298
721,1,5,5,0.10924404717719773
724,1,5,1,54.45527436990246
728,1,5,9,43.65796063723107
735,1,5,9,64.82486547844267
742,1,5,4,0.10924407355872554
747,1,5,4,0.10924407355872554
755,0,5,0,0.034286106708297404
786,1,5,7,30.689124804355597
809,1,5,7,30.971122037825424
812,1,5,9,55.61729719642092
852,1,5,7,29.710104207157144
870,1,5,7,30.287412243949838
881,1,5,9,60.125062933024964
882,1,5,7,31.406244576328753
915,1,5,8,47.536500430434856
926,0,5,0,0.027412178723359416
929,1,5,10,16.189775075193307
947,1,5,3,11.973947162016179
958,1,5,9,39.67344546931864
968,1,5,7,31.711660607459176
972,1,5,4,0.10924407355872554
975,1,5,3,10.733287967663946
988,0,5,0,0.02587024321479377
992,1,5,7,17.464584817530476
1017,0,5,0,0.01694023505238128
1021,1,5,4,0.10924407355872554
1025,1,5,4,0.10924407355872554
