Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,62.52968874661544
12,1,5,9,101.29607124781165
24,1,5,2,72.49397538848069
26,1,5,2,43.44130241122098
33,1,5,9,97.78104905473674
39,1,5,5,0.09031996541363747
61,1,5,4,0.09031998325106887
93,1,5,9,94.20270486757849
107,0,5,0,0.014903301802563176
109,1,5,9,97.01781109104498
113,1,5,1,115.5931761653954
119,1,5,8,40.91424200614743
120,1,5,8,66.6373287158402
134,1,5,9,95.85495429100524
149,1,5,9,115.33605224020309
158,1,5,2,81.89891805895708
159,1,5,9,75.08969458936436
164,1,5,7,8.050898130993156
165,1,5,4,0.09031998325106887
167,0,5,0,0.01689487794064541
169,1,5,5,0.09031996541363747
178,1,5,6,64.56620754473003
189,0,5,0,0.03540142288632357
193,1,5,5,0.09031996541363747
198,1,5,6,81.37687568109915
207,1,5,6,43.87759344838258
230,1,5,4,0.09031998325106887
236,0,5,0,0.016361373679145832
241,1,5,7,40.40062706312115
262,1,5,9,74.60010434924668
294,1,5,2,41.07854901690698
297,1,5,10,75.26616084394432
311,1,5,2,47.724142945577114
316,1,5,4,0.09031998325106887
328,1,5,5,0.09031996541363747
350,0,5,0,0.02231900778973342
353,1,5,9,73.9587586358241
354,1,5,5,0.09031996541363747
388,1,5,1,88.03251343363733
399,1,5,8,80.4766168945766
402,1,5,9,114.36880389889751
407,1,5,9,82.03677528516171
413,1,5,4,0.09031998325106887
420,1,5,1,22.324629855679106
431,1,5,9,44.53391041972439
445,1,5,6,70.09310341582594
446,1,5,4,0.09031998325106887
457,1,5,7,48.92366913162552
486,1,5,7,50.00309843222936
488,1,5,6,53.0942546074614
509,1,5,10,46.293231568246505
520,0,5,0,0.04489006205127164
526,1,5,9,64.19140382293382
532,1,5,3,20.753576029985602
555,0,5,0,0.01958067947846046
569,1,5,1,110.97230127102323
587,1,5,8,81.42527923419776
589,0,5,0,0.07550573440656069
610,1,5,5,0.09031996541363747
619,1,5,9,116.39193369121698
628,1,5,5,0.09031996541363747
636,1,5,4,0.09031998325106887
638,1,5,4,0.09031998334485722
639,1,5,9,116.12417941869546
646,0,5,0,0.02591813878005613
654,1,5,1,43.18437318821974
670,1,5,5,0.09031996541363747
676,0,5,0,0.03443482217182336
678,0,5,0,0.020212478933894114
683,1,5,3,17.133628989496746
702,1,5,8,35.882795909448525
704,1,5,7,48.09670757644311
732,1,5,9,95.97260087701123
749,1,5,9,95.31450524621276
772,1,5,9,95.81928655635993
785,1,5,7,46.97272664897695
811,1,5,9,107.78173827826966
816,0,5,0,0.013891779523415491
820,1,5,6,69.59409121803742
839,1,5,7,28.55128910731758
857,1,5,9,54.13477005341742
879,1,5,7,46.06898731303253
898,1,5,10,79.94443771017691
937,1,5,9,93.37781225717937
941,1,5,1,148.9606620067411
949,1,5,2,90.95091719245181
966,0,5,0,0.019584192479729486
1003,1,5,5,0.09031996541363747
1033,1,5,9,55.48272223825975
1061,1,5,9,110.43099403768744
1062,1,5,2,52.0663137720715
1071,0,5,0,0.03462859688076703
1090,1,5,9,115.14827269654316
1096,1,5,10,92.46094747673607
1103,0,5,0,0.02706552122687695
1105,1,5,9,114.42816102102654
1115,1,5,1,125.6253527990587
1119,1,5,8,37.72341570408335
1122,0,5,0,0.013273838636683447
1125,1,5,7,10.984101225681195
1132,1,5,1,44.56651347714778
1145,0,5,0,0.014879621435634054
1159,1,5,4,0.09031998325106887
1169,0,5,0,0.04049695948307427
1176,1,5,5,0.09031996541363747
1178,0,5,0,0.019827430611457197
1179,1,5,3,5.27360354689674
1184,1,5,7,47.24322710998623
1189,1,5,8,22.32974493413468
1209,1,5,9,96.15183010063613
1217,1,5,9,70.2926813266126
1234,1,5,1,117.85089092950854
1241,1,5,6,75.77455766766491
1283,1,5,8,42.6161793797526
1288,0,5,0,0.03603797085555768
1290,1,5,5,0.09031996541363747
1299,1,5,10,35.945175563234905
1303,1,5,5,0.09031996541363747
1330,1,5,5,0.09031996541363747
1332,1,5,9,114.95490617486551
1337,0,5,0,0.16848141397308614
1341,0,5,0,0.013295972560713538
1353,1,5,9,106.93991014690494
1359,1,5,6,58.01400350806629
1369,1,5,5,0.09031996541363747
1371,1,5,5,0.09031996541363747
1374,1,5,4,0.09031998334485722
1381,1,5,1,157.7330804455746
1389,1,5,2,46.29016762148517
1395,1,5,5,0.09031996541363747
1404,1,5,8,74.89371458585904
1418,1,5,10,50.02208069624826
1421,1,5,9,85.35994457489693
1423,1,5,9,96.04798804254513
1436,1,5,5,0.09031996541363747
1455,1,5,1,128.16266914646553
1463,1,5,8,78.64689884492202
1469,1,5,9,95.4746703453631
1472,1,5,5,0.09031996541363747
1486,1,5,4,0.09031998325106887
1490,0,5,0,0.0294667687049
1508,1,5,8,16.435070514109242
1517,1,5,9,100.18408078782427
1532,1,5,4,0.09031998325106887
1533,1,5,6,55.76317101635925
1537,1,5,5,0.09031996541363747
1538,1,5,10,64.84377589955388
1539,1,5,5,0.09031996541363747
1545,1,5,10,82.78874311100472
1546,1,5,10,34.26251083227346
1547,0,5,0,0.026439056525052653
1572,1,5,10,44.49621084531419
1597,1,5,4,0.09031998325106887
1602,1,5,9,77.86641286283387
1604,1,5,9,95.32070535822766
1606,1,5,4,0.09031998325106887
1611,1,5,3,7.801940293223362
1612,1,5,4,0.09031998325106887
1642,1,5,10,28.403853840552248
1645,1,5,9,115.39794216695127
1650,1,5,5,0.09031996541363747
1657,1,5,8,65.99065249901416
1665,1,5,9,107.78042308836692
1673,1,5,8,74.28548229751463
1681,1,5,9,77.86430755847167
1698,1,5,7,19.288907036858696
1712,0,5,0,0.027239424918074715
1726,1,5,4,0.09031998325106887
1738,0,5,0,0.01741560049623793
1743,1,5,2,84.99894147491068
1762,1,5,5,0.09031996541363747
1767,1,5,6,71.90175685727785
1773,1,5,6,69.33910709014319
1781,1,5,7,46.24468652984773
1784,0,5,0,0.04104029325612089
1785,1,5,8,74.50397146597687
1790,1,5,5,0.09031996541363747
1793,1,5,10,55.88289909131672
1803,1,5,4,0.09031998325106887
1813,1,5,7,33.651809043679705
1840,1,5,8,20.47344085832528
1852,0,5,0,0.026655456220118556
1859,1,5,4,0.09031998325106887
1871,1,5,9,75.64698170547373
1897,0,5,0,0.02720379598783632
1925,1,5,4,0.09031998325106887
1931,0,5,0,0.016919505649742483
1932,1,5,4,0.09031998325106887
1962,1,5,9,76.08118978514608
1967,1,5,2,87.24444860325912
1977,1,5,9,115.11353637919599
1987,1,5,10,77.75878083910385
1991,1,5,9,113.88489865403896
2000,1,5,7,25.61361961354219
2019,1,5,8,39.88873245399329
2025,1,5,10,71.43495861227375
2034,1,5,7,45.123085186747794
2035,1,5,7,44.81857613494178
2047,1,5,5,0.09031996541363747
2057,1,5,9,116.04309214793861
2064,1,5,9,27.921994013930977
2072,1,5,7,49.605683422160446
2074,1,5,10,50.62250418270139
2075,1,5,1,164.68733617137397
2091,1,5,7,25.954780145826163
2099,0,5,0,0.029667762515019073
2104,1,5,8,24.081447348174468
2111,1,5,7,47.70230008700066
2117,1,5,3,11.743623819491464
2119,1,5,2,55.56252796856279
2138,1,5,9,49.849604032143596
2140,1,5,10,61.1480925175535
2144,0,5,0,0.040940380219266596
2146,1,5,9,103.98147148249859
2147,1,5,7,40.36453090891498
2157,1,5,9,99.44739215862396
2159,1,5,9,84.39077544874077
2165,0,5,0,0.06022211748841501
2168,1,5,5,0.09031996541363747
2169,1,5,9,97.74397063013603
2180,1,5,3,16.507718887408853
2218,0,5,0,0.03368828590432127
2226,0,5,0,0.0381112214885748
2242,1,5,4,0.09031998334485722
2244,1,5,9,95.35589885984203
2245,1,5,5,0.09031996541363747
2255,1,5,8,90.60779050580125
2260,1,5,7,44.16271037118125
2269,1,5,9,38.03577928687622
2281,1,5,9,65.40746604569267
2290,1,5,9,115.90011143287674
2292,1,5,5,0.09031996541363747
2294,1,5,4,0.09031998325106887
2297,1,5,9,113.93262793222915
2298,1,5,5,0.09031996541363747
2302,1,5,7,49.6293683315133
2308,1,5,8,70.86852261357897
2311,1,5,9,94.27558999841408
2323,0,5,0,0.025787284552477686
2338,1,5,8,26.349056245412694
2343,1,5,9,113.85611115986649
2349,0,5,0,0.07457726946123487
2365,1,5,7,49.580304601391774
2382,1,5,5,0.09031996541363747
2384,1,5,9,89.38168745455509
2387,1,5,10,72.13966641636686
2394,1,5,9,116.02679179106472
2400,1,5,5,0.09031996541363747
2408,1,5,8,14.16918223210827
2423,1,5,5,0.09031996541363747
2428,1,5,5,0.09031996541363747
2461,1,5,5,0.09031996541363747
2464,1,5,5,0.09031996541363747
2498,1,5,10,89.40982113211199
2517,1,5,5,0.09031997347205548
2519,1,5,5,0.09031997347205548
2546,0,5,0,0.026118084703047304
2564,1,5,7,46.51261183877955
2567,1,5,9,60.97317576820307
2575,1,5,1,53.370664750905824
2581,1,5,3,11.689428566651548
2587,1,5,9,95.86436517457217
2600,1,5,8,27.478027258322225
2609,1,5,5,0.09031996541363747
2612,1,5,10,58.66425336177197
2614,1,5,9,75.51095778054442
2625,0,5,0,0.018017196386903474
2640,1,5,9,78.04071589821221
2643,1,5,6,47.15333457765546
2649,1,5,4,0.09031998325106887
2655,1,5,7,8.112792780623877
2662,1,5,9,58.552370025136995
2663,1,5,5,0.09031996541363747
2667,1,5,6,46.28522550709847
2680,1,5,8,22.856247914339928
2683,0,5,0,0.04233390504547334
2684,1,5,8,40.97651310657324
