Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.285200503466082
20,1,5,9,68.39718838239946
32,1,5,1,74.09296881302386
49,1,5,5,0.28520046782095215
55,1,5,8,13.149601848100279
66,0,5,0,0.025580298948059934
94,1,5,9,31.347089701916094
95,1,5,10,35.15970823277252
104,1,5,2,36.01605994361748
111,1,5,7,22.6556669303557
133,1,5,1,88.44134911340066
135,1,5,5,0.28520046782095215
143,1,5,1,99.33511516258619
176,1,5,7,28.54393380791956
185,1,5,4,0.285200503466082
195,1,5,9,70.36843039901612
197,1,5,9,70.29532112085082
202,1,5,5,0.28520046782095215
209,1,5,3,11.663971433196465
213,1,5,5,0.28520046782095215
219,1,5,10,43.952346513828104
225,1,5,7,28.46116756602863
243,1,5,7,27.413752526687073
253,1,5,6,27.289288743434778
255,1,5,7,25.258488134156188
261,1,5,7,28.21280111678633
282,0,5,0,0.022618992898031706
307,1,5,4,0.285200503466082
317,1,5,9,54.84944209789214
326,1,5,1,84.60965633143884
332,1,5,4,0.2852005014903923
347,1,5,9,33.8794076832246
348,0,5,0,0.028440224483361785
359,1,5,8,56.02289767950937
364,0,5,0,0.04126349058919184
368,0,5,0,0.06778813757842085
373,1,5,7,27.26116175713811
379,1,5,4,0.285200503466082
406,1,5,9,40.77911450677349
414,1,5,10,65.89542136039167
417,1,5,7,26.240327896146766
434,1,5,5,0.28520046782095215
438,1,5,9,45.07950605785008
447,1,5,3,7.069481783394326
468,1,5,4,0.285200503466082
471,1,5,3,11.94220509839426
482,1,5,7,25.336481773039065
485,1,5,7,16.767638543357847
494,1,5,9,29.258263173445116
500,1,5,8,56.05261247118672
506,1,5,7,28.368074701381797
512,0,5,0,0.05019296759727082
528,1,5,2,53.99674960361599
530,1,5,8,50.10769886437493
559,1,5,8,41.032307770357335
570,1,5,5,0.28520046782095215
579,1,5,7,5.920602082720873
582,1,5,3,11.72173001400035
591,1,5,6,38.4256565817274
602,1,5,9,62.8504886588491
604,1,5,1,21.423051413750006
605,1,5,5,0.28520046782095215
620,1,5,7,25.738909454772706
622,1,5,2,41.7741923809023
635,1,5,5,0.28520046782095215
643,1,5,6,51.07573754669156
661,1,5,9,55.029281476932134
664,1,5,10,30.069786448576178
684,1,5,1,64.39496664204933
715,1,5,6,50.99936667430103
722,1,5,5,0.28520046782095215
723,1,5,8,13.957270821029034
726,1,5,9,54.740714002878306
730,1,5,5,0.28520046782095215
734,1,5,1,77.09517598034971
750,1,5,10,48.061137159329185
754,1,5,6,25.484272012387706
758,1,5,7,28.46277827399474
761,1,5,5,0.28520046782095215
799,1,5,5,0.28520046782095215
835,1,5,1,109.86278139715272
848,0,5,0,0.016637840285847066
863,1,5,6,9.882427488626435
873,1,5,1,104.7242706418
884,1,5,9,32.26105890937344
896,1,5,2,32.73867517611993
910,0,5,0,0.06712509740499724
911,1,5,4,0.285200503466082
912,1,5,4,0.285200503466082
916,0,5,0,0.01858317163639043
919,1,5,9,26.41697853475398
942,1,5,5,0.28520046782095215
959,1,5,9,48.8228449168096
960,1,5,10,53.9622688823192
976,1,5,9,55.20684560596852
978,1,5,1,89.69875974666337
979,1,5,4,0.285200503466082
983,1,5,7,27.68083652535747
987,1,5,9,46.03175141343041
990,1,5,9,70.95198869867778
1009,0,5,0,0.05339329160992518
1044,1,5,1,94.328566991765
1048,1,5,8,56.093805048186795
1055,1,5,1,59.1405755334667
1078,1,5,6,49.650628071865064
1087,1,5,4,0.285200503466082
1089,1,5,10,15.959656515110703
1095,1,5,5,0.28520046782095215
1098,1,5,7,14.476241964028127
1121,1,5,4,0.285200503466082
1131,1,5,9,65.3372183054092
1142,1,5,2,53.93371595861453
1147,0,5,0,0.015132674002403592
1182,1,5,4,0.285200503466082
1195,1,5,2,47.71447557939617
1200,1,5,7,27.926841450926876
1214,1,5,5,0.28520046782095215
1223,0,5,0,0.06475382217708758
1227,1,5,2,59.74891930904293
1237,1,5,4,0.285200503466082
1238,1,5,7,23.2036646877311
1251,1,5,10,27.8749655195373
1255,1,5,5,0.28520046782095215
1264,0,5,0,0.02795516605172115
1296,1,5,4,0.285200503466082
1304,1,5,7,27.8137307902767
1311,1,5,8,41.22582006310842
1312,0,5,0,0.050557910188999876
1319,1,5,9,54.91633280115931
1322,1,5,9,39.81118335191554
1324,0,5,0,0.07173975363264656
1328,0,5,0,0.010864030606985365
1335,1,5,4,0.285200503466082
1338,1,5,9,55.3430594568785
1339,1,5,8,39.55756368135095
1342,1,5,9,69.44159591890488
1364,0,5,0,0.01690103850662928
1370,1,5,9,27.646987376954893
1392,0,5,0,0.03903232683239542
1409,1,5,1,76.80832974542297
1414,1,5,4,0.285200503466082
1426,1,5,4,0.285200503466082
1439,1,5,10,12.258814869080696
1444,0,5,0,0.0151411269243015
1452,1,5,10,36.052111398885835
1453,1,5,1,54.96810206248828
1462,1,5,8,35.4007313197638
