Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,11.829241828721107
13,1,5,9,39.439328778041045
41,1,5,9,8.872359239464089
44,1,5,9,59.49349190101047
64,1,5,9,51.861708995897516
65,1,5,4,0.1778183426826224
69,1,5,8,20.525927183937547
79,1,5,4,0.1778183426826224
80,0,5,0,0.042974459471346274
101,1,5,9,16.597451627916058
128,1,5,5,0.1778183232393237
138,0,5,0,0.05488349858287171
163,1,5,5,0.1778183232393237
174,1,5,7,25.692428993084107
184,0,5,0,0.05062172306068874
196,1,5,1,90.22187591616323
206,1,5,6,43.75058283236398
211,1,5,9,60.68127794336728
212,1,5,4,0.1778183426826224
216,1,5,7,25.304999079310026
221,0,5,0,0.016873847045747698
223,1,5,4,0.1778183426826224
224,1,5,4,0.1778183426826224
228,1,5,4,0.1778183426826224
232,1,5,9,55.62681328657679
235,1,5,10,27.887268606055454
247,1,5,1,37.83874753970656
256,1,5,5,0.1778183232393237
288,1,5,4,0.1778183426826224
305,1,5,10,66.87528045687529
314,1,5,7,28.980201346711226
320,1,5,3,13.461192361224846
323,1,5,4,0.1778183426826224
336,1,5,7,30.458514005366837
345,1,5,2,66.11828252868239
352,1,5,1,43.571665655346756
357,1,5,2,49.141823303836105
361,1,5,7,31.413708313292823
370,1,5,5,0.1778183232393237
405,0,5,0,0.0313391617513974
419,1,5,5,0.1778183232393237
424,1,5,5,0.1778183232393237
441,1,5,10,12.828637987707902
452,1,5,9,77.07526837578948
458,1,5,5,0.1778183232393237
480,1,5,4,0.1778183426826224
491,1,5,10,51.6778911445875
507,1,5,1,96.06947756363004
518,1,5,4,0.1778183426826224
525,1,5,7,25.397261285445335
536,0,5,0,0.03971552103844132
539,1,5,4,0.1778183426826224
543,1,5,4,0.1778183426826224
544,1,5,8,45.60481444168862
546,1,5,5,0.1778183232393237
551,0,5,0,0.019278555931451415
562,1,5,7,31.796884612669363
565,1,5,6,43.90406917870384
572,1,5,6,55.34406308610772
598,1,5,1,70.07528078767804
611,1,5,3,13.350118826494484
624,1,5,1,87.34832785347469
630,1,5,7,31.74784499588417
631,1,5,7,30.319573217967807
632,1,5,2,66.25234729448931
640,1,5,9,76.19179852232722
644,1,5,1,61.52562413868973
658,0,5,0,0.031111342560370025
682,1,5,6,56.52905536881507
690,1,5,4,0.1778183426826224
696,1,5,5,0.1778183232393237
697,1,5,10,49.712633510711534
699,0,5,0,0.0743366311520055
712,1,5,9,52.80717517563723
713,1,5,8,46.9815538959942
716,1,5,9,66.20811622832905
717,1,5,6,30.968182771621063
731,1,5,4,0.1778183426826224
736,1,5,4,0.1778183426826224
746,1,5,7,30.384046442975766
756,0,5,0,0.01927936333187134
774,0,5,0,0.019712171288713113
775,1,5,4,0.1778183426826224
780,1,5,3,6.241228608148998
788,1,5,4,0.1778183426826224
801,1,5,7,29.83176999934836
803,0,5,0,0.03613425201438801
