Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,89.96629439062806
11,1,5,4,0.07687104215670691
16,0,5,0,0.02023533012321823
25,1,5,1,109.7294352414449
42,1,5,5,0.07687101179314727
84,1,5,1,106.06523882984071
85,1,5,4,0.07687104215670691
91,0,5,0,0.06991822473054636
102,1,5,5,0.07687101179314727
105,1,5,10,62.72738141666757
106,0,5,0,0.07041362620866173
114,1,5,9,82.00360091823002
124,1,5,8,54.245463498567894
132,1,5,1,76.74379198337148
157,1,5,9,74.80900300094272
160,1,5,4,0.07687104215670691
161,1,5,9,87.20673276981624
170,1,5,6,10.049854626813095
171,0,5,0,0.01468504938117061
173,1,5,9,74.70309190927057
177,1,5,7,8.418387349850601
181,0,5,0,0.023441126805411706
186,1,5,9,86.26871282895351
192,0,5,0,0.018092497986346094
194,1,5,8,39.48679336495406
200,1,5,4,0.07687104215670691
203,1,5,4,0.07687104215670691
205,1,5,5,0.07687101179314727
217,1,5,5,0.07687101179314727
231,1,5,4,0.07687104215670691
245,1,5,2,22.385248990573373
280,1,5,8,50.18459952986963
292,1,5,9,80.47839617487374
335,1,5,9,74.54026463959556
351,1,5,4,0.07687104215670691
358,0,5,0,0.04575384880244231
360,1,5,9,73.82696526821854
382,1,5,6,40.0082857795199
383,1,5,7,9.281428843297412
384,1,5,10,33.21998432488754
387,1,5,4,0.07687104215670691
392,1,5,5,0.07687101179314727
415,0,5,0,0.03245476526818903
421,1,5,5,0.07687101179314727
425,1,5,8,60.925649754103624
455,1,5,5,0.07687101179314727
459,1,5,5,0.07687101179314727
490,1,5,8,25.743466463891043
496,1,5,7,36.24482526687486
502,1,5,9,74.25154868281192
510,1,5,9,35.84800508879724
538,1,5,10,68.93976771504893
541,1,5,8,59.08580778066833
553,1,5,9,86.77253418327085
568,1,5,10,57.27339112463704
593,1,5,9,86.63458159599998
599,1,5,5,0.07687101179314727
603,1,5,9,73.77898758930895
612,1,5,9,59.34572905106744
613,1,5,6,23.33905089779611
616,1,5,5,0.07687101179314727
637,1,5,7,38.861864186771086
641,1,5,8,15.36701625022452
642,1,5,9,74.8269315540743
652,1,5,9,36.685489963269234
659,1,5,10,47.19771141006873
663,1,5,1,102.56498869925612
677,1,5,6,62.95574722731006
679,1,5,2,55.55553615992998
693,1,5,1,31.78157278947897
701,1,5,4,0.07687104215670691
733,1,5,5,0.07687101179314727
738,1,5,9,74.53139460967829
748,1,5,6,61.952714437514544
766,1,5,7,34.69367473424673
773,1,5,4,0.07687104215670691
778,1,5,7,38.40560142553054
781,1,5,2,58.46024566157995
790,1,5,7,38.701643049697836
794,1,5,4,0.07687104215670691
800,0,5,0,0.07560793823997812
805,1,5,9,74.92672717541679
807,1,5,5,0.07687101179314727
813,1,5,1,92.41430157439777
823,1,5,7,22.292769782756306
827,1,5,10,63.47057512027353
838,1,5,1,108.38997416073316
844,0,5,0,0.033188970629314474
