Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,5,0.3301474319674543
5,1,1,9,138.84160210226935
6,1,1,1,278.2615048247697
27,1,1,2,110.03519559754965
39,1,1,6,293.70877193692525
49,1,2,1,134.68603392522272
52,1,2,5,0.3301474319674543
59,1,2,5,0.3301474319674543
66,0,2,0,0.02391957588484377
69,1,2,1,246.23704065797696
91,1,1,4,0.3301474892205375
101,1,2,2,102.74456787895372
104,1,1,7,48.410601292106
107,1,2,5,0.3301474319674543
113,0,2,0,0.03913206751407308
116,1,2,1,250.9215549667892
123,1,1,4,0.3301474892205375
132,1,1,7,23.475574522545962
133,1,2,1,271.8348435113058
138,1,1,5,0.3301474319674543
152,1,1,8,190.81747855514413
174,1,1,5,0.3301474319674543
175,1,1,7,50.276296873156575
179,1,1,4,0.3301474892205375
190,1,2,5,0.3301474319674543
196,1,2,4,0.3301474892205375
202,1,1,6,142.8665642237272
206,1,1,6,261.76475582243063
226,1,1,10,321.65913582061233
229,1,1,10,386.9599665984001
241,1,1,1,158.8222809785871
247,1,2,5,0.3301474451456558
257,0,2,0,0.034419056060159235
263,1,1,8,373.1057075753266
273,1,1,5,0.3301474319674543
277,1,2,5,0.3301474319674543
279,1,2,5,0.3301474319674543
293,1,2,4,0.3301474892205375
304,1,2,5,0.3301474319674543
321,1,1,1,256.2164353155589
346,1,2,4,0.3301474892205375
366,1,1,5,0.3301474319674543
368,1,1,9,39.04858403768175
379,1,1,8,137.43025571748544
382,1,1,8,227.55243127717998
408,1,1,7,60.64802400896745
419,1,1,5,0.3301474319674543
426,1,1,8,358.9990743620051
435,0,2,0,0.028538363618929682
436,1,1,8,187.26412610297038
439,1,2,4,0.3301474892205375
451,1,1,6,173.91487636841572
457,1,1,1,209.7019310624809
464,1,1,3,34.846812826382966
465,1,1,4,0.3301474892205375
481,1,1,6,290.5352486769268
489,1,1,1,242.83647667513836
490,1,1,10,391.77579420514746
506,1,1,9,305.6111962362678
530,1,1,5,0.3301474319674543
534,1,2,4,0.3301474892205375
535,1,1,4,0.3301474892205375
541,1,2,4,0.33014746897562836
547,1,1,4,0.33014746897562836
563,1,1,4,0.3301474892205375
564,1,1,4,0.3301474892205375
566,1,1,5,0.3301474319674543
575,1,1,5,0.3301474319674543
585,1,1,8,189.80209639450752
587,1,1,4,0.3301474892205375
602,1,1,5,0.3301474319674543
634,1,1,9,351.7539082539223
636,1,2,1,218.86603134888048
638,1,1,10,113.29126187575517
645,1,2,5,0.3301474319674543
655,1,1,9,260.2214985989545
660,1,2,1,274.4359112762048
661,1,2,5,0.3301474319674543
662,1,1,9,131.3009238150127
664,1,1,9,308.7824070869654
669,1,1,2,87.92747903181592
683,1,1,1,79.53216102194159
715,1,1,6,195.15820468783758
716,1,2,1,132.37859100546768
721,1,1,6,150.93725886684754
733,1,1,6,300.9174168713041
735,1,1,2,84.63063891651029
752,1,1,9,262.35700113734015
771,1,2,2,133.67578527149618
785,1,1,6,321.01897617742594
788,1,1,5,0.3301474319674543
796,1,2,4,0.3301474892205375
804,1,2,1,243.58404340477665
814,1,1,9,109.83862777969676
817,1,1,5,0.3301474451456558
835,1,1,9,236.30585681779678
849,1,2,5,0.3301474319674543
857,0,2,0,0.02135697411517945
859,1,1,1,250.44969577022482
860,1,1,5,0.3301474319674543
863,1,1,5,0.3301474319674543
865,1,1,1,179.72841609675828
866,1,1,4,0.3301474892205375
887,1,2,1,156.10328899404598
893,1,1,1,64.43406474168081
898,1,1,9,351.64028977405445
901,1,1,10,154.62371626881074
904,1,2,1,133.16859390636336
925,1,1,6,225.46095511982475
930,1,1,10,132.09642580390766
953,1,1,9,357.36072450658804
969,1,1,6,290.5692648909968
971,1,1,6,211.83934436370419
977,1,1,4,0.3301474892205375
978,1,1,6,330.39613947491534
979,1,1,6,244.32009525996648
992,1,1,9,304.8489696215047
1031,1,1,6,311.9202620013285
1053,1,2,1,257.24484714805675
1055,1,1,1,153.06775977332236
1065,1,1,5,0.3301474319674543
1067,1,1,8,338.76626086079546
1101,1,1,4,0.3301474892205375
1108,1,2,3,25.479253195332863
1111,1,2,5,0.3301474319674543
1123,1,1,9,120.72619344600183
1138,1,1,4,0.33014746897562836
1141,1,2,5,0.3301474451456558
1146,1,1,8,354.47107218427783
1166,1,1,9,357.11203746955977
1174,1,1,9,232.6555461300755
1195,1,1,9,203.64371669613743
1223,1,1,8,351.22696696136336
1229,1,1,8,149.72896280685805
1232,1,2,4,0.3301474892205375
1253,1,2,2,193.77322431032303
1257,1,1,9,362.5277738204565
1262,1,1,1,177.35948393419665
1264,1,1,1,122.45315809681446
1268,1,1,5,0.3301474319674543
1272,1,1,9,254.68195350095965
1273,1,1,5,0.3301474319674543
1277,1,1,9,360.9610790732762
1302,1,2,4,0.3301474892205375
1306,1,1,9,117.15311815108056
1315,1,1,1,278.3052904535015
1332,1,2,4,0.3301474892205375
1336,1,2,4,0.3301474892205375
1341,1,1,9,106.61373279893385
1347,1,1,9,346.06278798839315
1349,1,1,5,0.3301474319674543
1352,1,1,8,342.23237169404854
1353,1,1,4,0.3301474892205375
1354,1,1,8,355.3026084231
1358,1,1,3,17.94604271092312
1359,1,1,6,308.85088360119437
1361,1,1,9,191.66136461381626
1362,1,1,3,34.43686298000239
1372,1,1,1,295.3451805060697
1379,1,1,9,359.7888082691882
1384,1,1,7,46.48663130012732
1392,0,1,0,0.07076433929244172
1395,1,1,4,0.3301474892205375
1401,1,1,9,231.99523563114693
1426,1,1,4,0.3301474892205375
1438,1,1,6,213.72272268121796
1440,1,2,2,53.43998370341306
1442,1,1,4,0.3301474892205375
1444,1,2,4,0.3301474892205375
1469,1,2,5,0.3301474319674543
1471,1,1,8,266.058840788492
1481,1,2,3,35.48203388766912
1483,1,1,5,0.3301474319674543
1491,1,1,9,202.2383758891425
1505,1,1,5,0.3301474319674543
1536,1,1,8,186.5402899941664
1537,0,1,0,0.05911663295719433
1542,1,1,9,353.0317635037869
1549,1,1,8,279.6474332992636
1551,1,1,1,312.7946016403933
1577,1,1,8,278.6773718147062
1579,1,1,3,27.351983459629604
1580,1,1,9,328.76017634169216
1591,1,1,4,0.3301474892205375
1630,1,1,10,151.620142389068
1687,1,1,1,260.3091136010146
1696,1,1,6,322.3068380831496
1699,1,2,1,252.59596148359535
1708,1,1,6,320.06045972278025
1719,1,1,9,180.23929185662348
1745,1,1,9,163.87074609665507
1747,1,2,4,0.33014746897562836
1752,1,2,2,118.3903008236872
1764,1,2,4,0.3301474892205375
1776,1,1,9,244.2397557225008
1783,1,1,1,287.8457069748676
1787,1,1,6,321.3138348649891
1791,1,1,10,237.48847985523747
1815,1,1,4,0.3301474892205375
1822,1,2,1,124.51377412842766
1845,1,1,2,151.58530091358253
1848,1,2,5,0.3301474319674543
1856,1,1,8,213.34108969735067
1860,1,2,4,0.3301474319674543
1880,1,2,5,0.3301474319674543
1883,1,2,5,0.3301474319674543
1911,1,1,6,211.8809535407493
1927,1,2,3,7.670687270736263
1936,1,1,2,145.67739621094566
1949,1,1,1,125.45085364120513
1953,1,1,1,141.38511985825647
1968,1,2,4,0.3301474892205375
1972,1,1,9,215.3184333622798
1974,1,1,1,139.37011785630077
1980,1,1,1,218.2968030634972
1984,1,2,5,0.3301474319674543
1989,1,1,1,121.93548641877479
1992,1,1,8,325.47742954603797
1993,1,1,4,0.3301474892205375
2000,1,1,8,79.36062718165302
2003,1,2,4,0.3301474892205375
2016,1,2,1,307.2612952241033
2040,1,1,8,286.64787963992944
2043,1,1,6,238.24915747609165
2097,1,1,5,0.3301474319674543
2098,0,2,0,0.03187338224311246
2099,1,1,9,361.1698900232681
2101,1,1,10,143.20640955201677
2110,1,1,2,119.01845218990692
2111,1,1,4,0.3301474892205375
2129,1,1,10,408.3800016226134
2144,1,1,5,0.3301474319674543
2145,1,2,5,0.3301474319674543
2146,1,2,4,0.3301474319674543
2156,1,2,1,235.99597108564296
2159,1,2,2,185.1458038889246
2165,1,2,4,0.3301474892205375
2168,1,2,4,0.3301474892205375
2173,1,2,5,0.3301474319674543
2181,1,2,1,226.05335555155764
2187,1,2,4,0.3301474892205375
2199,1,1,8,198.0442980796803
2216,1,2,1,306.7602424854456
2231,0,2,0,0.05407022804680529
2232,1,2,5,0.3301474319674543
2251,1,1,1,119.49316306877947
2266,1,1,8,326.7277551781742
2274,1,1,4,0.3301474319674543
2277,1,1,6,143.90452039199886
2304,1,2,5,0.3301474319674543
2314,1,1,5,0.3301474319674543
2315,1,1,8,120.39464743511338
2317,1,2,2,164.42029932625982
2326,1,1,1,92.08995894339698
2330,1,1,8,106.60805463336543
2361,1,1,5,0.3301474451456558
2368,1,1,7,44.540342950289386
2377,1,2,5,0.3301474319674543
2378,1,1,9,361.1319219000941
2382,1,1,4,0.3301474892205375
2413,1,1,3,34.85689975955768
2419,1,2,4,0.3301474892205375
2423,1,2,1,170.0959187761646
2427,1,1,1,196.88741055607898
2436,1,1,9,258.25491853499517
2440,1,2,4,0.3301474892205375
2454,1,1,4,0.3301474892205375
