Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,9,347.31822865493587
23,1,1,8,184.18261389463044
44,1,1,1,183.25953388871017
64,1,1,7,56.97261750335351
70,1,2,4,0.28371993560677394
86,1,1,9,318.04119881340864
105,1,1,4,0.28371993560677394
114,1,1,8,141.48056700791878
119,1,2,2,162.11831885514803
121,1,1,8,287.98855232978303
127,1,1,4,0.28371993560677394
156,1,1,3,23.89775364270204
167,1,1,9,362.13141000901834
183,1,1,9,155.8304651642048
204,1,2,2,140.2353136508803
209,1,1,9,335.0357327967136
215,1,1,4,0.28371993560677394
223,1,1,6,239.98950859342628
254,1,1,8,212.37534968847123
256,1,2,1,307.6070462688822
259,1,1,6,327.25108946648254
260,1,1,8,158.63275557630706
261,1,1,4,0.28371993560677394
262,1,1,10,260.558044635711
265,1,1,6,256.8818984357795
266,1,2,5,0.28371987702190066
271,1,2,2,154.3191488934833
298,1,1,6,110.82719360849849
305,1,1,8,144.06797635925236
312,1,2,4,0.28371993560677394
326,1,1,8,296.961577511462
327,1,1,1,148.70915963621007
335,1,1,8,356.6821565306182
361,1,1,5,0.28371987702190066
370,1,1,5,0.28371987702190066
378,1,1,6,204.12376802003183
393,0,1,0,0.07598455612109761
414,1,1,5,0.28371987702190066
424,1,1,10,394.8814062826064
429,1,2,4,0.28371993560677394
431,1,2,4,0.28371993560677394
434,1,2,1,248.43294139400172
441,1,1,2,152.0251710706474
444,1,1,8,361.8587897490733
445,1,1,6,180.3277318947465
454,1,2,5,0.28371987702190066
455,1,1,10,394.42532462546677
467,1,2,1,190.9343445370959
470,1,1,7,33.553074097147466
474,1,1,7,57.33983695059756
483,1,2,2,44.157012257194715
507,1,2,5,0.28371987702190066
508,1,1,6,120.35177458240348
527,1,2,4,0.28371993560677394
528,1,1,4,0.28371993560677394
545,1,1,9,138.79154118742258
553,1,1,9,140.1737392758507
558,1,2,4,0.28371993560677394
567,1,1,8,302.6954984705678
579,1,1,4,0.28371993560677394
