Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3012,1,1,10,180.8485068695534
3014,1,1,5,0.2215596812961845
3034,1,2,4,0.22155970329487729
3036,1,1,10,155.18835207580562
3046,1,1,2,56.000563362625094
3064,1,1,9,301.7480071058726
3083,1,1,9,323.66511436505374
3086,1,1,6,240.20294310238026
3119,1,2,1,76.52319577856822
3137,1,1,8,84.6737749936604
3143,1,1,3,24.14684352728936
3149,1,1,7,47.53946849131868
3151,1,1,5,0.2215596812961845
3156,1,1,8,267.6893281018909
3158,1,1,10,302.11218646258953
3169,1,1,1,222.66899324448121
3173,1,1,2,175.5982403009373
3195,1,2,5,0.2215596812961845
3204,1,1,6,189.12812004357014
3220,1,2,1,79.00214318195583
3231,1,1,10,373.98647844372954
3240,1,1,9,276.184441970531
3257,1,2,5,0.22155968387212144
3258,1,2,2,98.10974114508757
3270,1,1,9,250.06608530056434
3284,1,1,5,0.2215596812961845
3286,1,2,5,0.2215596812961845
3297,1,2,4,0.22155970329487729
3309,1,2,4,0.22155970329487729
3319,1,2,4,0.22155970329487729
3323,1,1,1,279.1392002477751
3329,1,1,2,66.50670815106857
3349,1,1,9,320.2563685175599
3356,1,2,5,0.2215596812961845
3379,1,1,6,208.11840759777857
3383,1,1,6,165.17213558780625
3385,1,1,4,0.22155970329487729
3397,0,2,0,0.11664846211724134
3411,1,1,8,257.42631375345843
3415,1,2,1,172.14159809605044
3423,0,2,0,0.03151178459495613
3436,1,1,6,264.6111274650479
3442,1,2,4,0.22155970329487729
3457,1,1,10,146.5255946397487
3469,1,1,9,293.5120076030565
3470,1,2,5,0.2215596812961845
3513,1,2,3,22.425713713505825
3516,1,1,1,149.76955604846677
3521,1,1,6,167.13915708861106
3527,1,1,6,154.67395418614578
3539,1,1,9,317.1680817784312
3547,1,1,3,20.049974213345294
3549,1,1,9,172.32334441639182
3583,1,1,4,0.22155970329487729
3588,1,1,4,0.22155970945176365
3591,1,1,9,257.24696092245676
3597,1,1,10,373.7425084893355
3621,1,2,5,0.2215596812961845
3623,1,2,3,30.343687164766013
3628,0,1,0,0.24846398470107223
3636,1,2,1,202.2760818659845
3645,1,2,5,0.2215596812961845
3646,1,1,9,201.8410507213285
3649,1,1,4,0.22155970329487729
3656,1,2,2,87.73521632316587
3657,1,1,2,51.55129273251068
3671,1,1,1,80.51102109967718
3673,1,1,9,158.3936080960413
3677,1,1,9,41.76324777053604
3689,1,2,1,190.34708965244633
3696,1,1,3,30.54879307582805
3702,1,1,9,216.86886564023263
3711,1,1,5,0.2215596812961845
3717,1,1,5,0.2215596812961845
3734,1,2,3,25.32368282357815
3759,0,2,0,0.035209998278691465
3775,1,1,1,117.71261701795721
3778,1,1,4,0.22155970329487729
3780,1,2,4,0.2215596812961845
3783,1,1,8,139.67120302467907
3786,1,1,1,183.6767256598253
3789,0,2,0,0.038046528545248225
3791,1,1,6,196.49121702463808
3807,1,2,5,0.2215596812961845
3815,1,2,5,0.2215596812961845
3827,1,2,4,0.22155970329487729
3831,1,1,6,298.2187672230775
3836,1,1,5,0.22155968387212144
3890,1,1,9,319.5077597673866
3893,1,1,5,0.2215596812961845
3904,1,1,8,210.3165374755143
3909,1,1,8,204.23570018161485
3912,1,1,2,140.51805735885526
3913,1,1,6,232.10913836543682
3942,1,1,6,229.22483213739682
3949,1,1,2,151.9017335959385
3951,1,1,5,0.2215596812961845
3961,1,1,1,260.5222882178718
3965,1,2,4,0.22155970329487729
3974,1,2,4,0.22155970329487729
4000,1,1,7,1.928237466742799
4018,1,1,5,0.2215596812961845
4022,1,1,5,0.2215596812961845
4028,1,2,4,0.22155970329487729
4043,1,1,1,200.9324494686026
4051,1,1,8,166.1065401117641
4075,1,1,6,289.7883608359561
4102,1,2,4,0.22155970329487729
4111,1,2,4,0.22155970329487729
4120,1,2,4,0.22155970329487729
4148,1,2,4,0.22155970329487729
4151,1,1,9,34.72481062255756
4162,1,1,4,0.22155970329487729
4175,1,1,4,0.22155970329487729
4179,1,1,8,223.1099282658068
4180,1,1,4,0.22155970329487729
4181,1,2,4,0.22155970329487729
4194,1,1,5,0.2215596812961845
4205,1,1,10,145.18455188790102
4213,1,1,9,140.1488165444236
4228,1,1,10,95.89116737825117
4243,1,1,5,0.2215596812961845
4247,1,1,9,266.26154388627634
4268,1,1,5,0.2215596812961845
4289,1,1,7,56.147156316303445
4292,1,1,9,154.8300913740855
4294,1,1,4,0.22155970329487729
4299,1,2,5,0.2215596812961845
4302,1,1,6,290.1273786859651
4323,1,1,5,0.2215596812961845
4324,1,1,8,153.33234495799212
4328,1,1,1,191.37492077009497
4345,1,1,6,163.24481404005064
4400,1,1,1,117.64730047012176
4439,1,1,5,0.2215596812961845
4453,1,1,6,285.27396098917814
4459,1,1,1,86.97072222112963
4469,1,2,2,82.11482080474893
4477,1,2,4,0.22155970329487729
4500,1,1,6,204.4069095919474
4508,1,1,9,135.5413313337106
4524,1,1,7,32.528030487547696
4528,1,1,5,0.2215596812961845
4567,1,2,1,228.62871576409427
4570,1,2,1,153.39544524133484
4573,1,1,9,308.9433583661505
4575,1,2,1,155.7356413698772
4592,1,1,7,55.87944571629409
4593,1,1,8,242.78438516585547
4600,1,1,8,296.4566839910572
4616,1,2,4,0.22155970945176365
4646,1,1,4,0.22155970945176365
4651,1,1,9,191.92832228974967
4652,1,1,1,193.69032676448435
4676,1,2,1,80.7937598479286
4677,1,1,9,330.073373293441
4695,1,2,5,0.2215596812961845
4696,1,1,6,217.05222932030088
4698,1,1,9,214.65310994943727
4707,1,2,5,0.2215596812961845
4711,1,2,5,0.2215596812961845
4721,1,2,4,0.3738089005838892
4728,1,1,7,32.137042940959944
4737,1,1,8,266.56988483687553
4744,1,1,6,152.68468173681666
4759,1,2,4,0.22155970329487729
4762,1,1,8,270.8503277422268
4763,1,2,4,0.22155970329487729
4770,1,2,5,0.2215596812961845
4772,1,1,5,0.2215596812961845
4774,1,1,9,119.7711798169539
4786,1,1,7,52.05120313816418
4823,1,1,8,145.5419076114829
4826,1,1,8,240.73407844959118
4840,1,1,3,30.048980411261255
4844,1,1,5,0.2215596812961845
4862,1,1,10,143.32511934672286
4869,1,1,8,328.118120714363
4902,1,1,8,240.5885653420558
4906,1,1,8,191.78416765737452
4920,1,1,4,0.22155970329487729
4923,1,1,1,184.56037860408244
4939,1,1,10,330.34072982877433
4960,1,1,7,49.04962638795611
4992,1,1,6,228.64953860741727
5011,1,1,8,304.15869242451214
5013,1,2,5,0.2215596812961845
5016,1,2,2,100.03962172064143
5025,0,2,0,0.04468181306187097
5033,1,1,9,152.9476250196557
5037,1,1,5,0.2215596812961845
5055,1,2,5,0.2215596812961845
5068,1,1,1,211.54790898460607
5077,1,1,8,140.832751818587
5087,0,2,0,0.03183746939148988
5098,1,1,1,276.8367616791375
5099,1,1,9,106.08865232036035
5122,1,2,3,30.55148712073882
5127,1,2,5,0.2215596812961845
5133,1,1,5,0.2215596812961845
5137,1,1,8,318.3942061915963
5143,1,1,8,49.36697281445618
5157,1,1,8,229.21009201241756
5160,0,2,0,0.06888633604429834
5163,1,1,10,295.0534613065561
5174,1,1,1,200.82277889510863
5186,1,2,5,0.2215596812961845
5194,1,1,6,155.63819123879688
5202,1,2,5,0.2215596812961845
5213,1,1,4,0.22155970329487729
5225,1,1,6,228.97499783011702
5231,1,1,4,0.22155970329487729
5241,1,1,5,0.2215596812961845
5255,1,1,1,130.87262717273023
5260,1,2,5,0.22155968387212144
5264,0,2,0,0.03744896866864959
5300,1,1,6,87.15488436170435
5303,1,1,7,31.184510470174093
5310,1,1,9,330.46634021761366
5314,1,2,5,0.2215596812961845
5317,1,1,9,328.04942783513076
5322,1,1,5,0.2215596812961845
5325,1,1,3,25.426160319746263
5332,1,1,5,0.2215596812961845
5346,1,2,5,0.2215596812961845
5358,1,2,4,0.22155970329487729
5380,0,2,0,0.03799314696403595
5425,1,1,5,0.2215596812961845
5426,1,1,9,230.7809696327141
5432,1,2,2,28.787511418363685
5444,1,1,6,110.12919222834483
5450,1,2,1,274.0359685790597
5457,1,1,6,266.8721571785993
5464,1,1,4,0.22155970329487729
5479,1,2,3,29.007486470531642
5488,1,1,10,316.54881969379954
5497,1,1,4,0.22155970329487729
5511,1,1,4,0.22155970329487729
5515,1,1,6,241.76636489540246
5522,0,2,0,0.045628556224283946
5529,1,1,5,0.2215596812961845
5554,1,1,10,257.76684682257684
5559,1,1,8,187.087443305252
5560,1,1,7,49.29864645122819
5581,1,1,7,33.41138801668585
5582,1,1,8,70.87785774332771
5591,1,1,5,0.22155968387212144
5593,1,1,9,312.7438575210766
5598,1,1,8,304.00891932815307
5601,1,1,1,133.36386999777716
5605,1,1,7,52.84526755344028
5614,1,1,3,24.05921713491693
5615,1,1,8,161.9062421806365
5625,1,1,10,351.74242815979517
5630,1,1,1,272.2892730829872
5633,1,1,1,149.1629176268245
5637,1,2,4,0.22155970329487729
5641,1,1,6,140.69417299085075
5652,1,1,8,309.58437045777436
5696,1,1,8,350.89696304800725
5698,1,1,8,108.224820444874
5720,1,2,1,243.1637902265124
5735,1,1,6,91.35665781922549
5771,1,2,2,111.11846654485464
5782,1,2,4,0.22155970329487729
5786,1,1,10,315.909193097618
5793,0,2,0,0.037950602399850424
5851,1,1,7,52.87216846753751
5862,1,1,9,183.8405748741364
5877,1,2,1,129.1660063023146
5884,1,1,9,89.52865679692067
5888,1,1,8,232.28047089103413
5908,1,1,10,124.30649141587512
5909,1,1,4,0.22155970329487729
5925,1,1,4,0.22155970329487729
5928,1,2,5,0.2215596812961845
5941,1,2,4,0.22155970329487729
5942,1,1,9,253.39401337199928
5946,1,1,8,322.1030290094581
5950,1,2,2,171.54565115888227
5951,1,1,10,57.160956606941475
5978,1,1,4,0.22155970329487729
5984,0,2,0,0.03732141154598257
5987,1,1,5,0.2215596812961845
5991,1,2,4,0.22155970329487729
5992,1,1,8,261.74520105068154
5996,1,1,6,276.54750074073974
6015,1,1,9,176.07763729210552
6021,1,2,5,0.2215596812961845
6022,1,1,8,109.1133146820703
6032,1,1,9,207.80257623042093
6036,1,1,5,0.2215596812961845
6037,1,1,4,0.22155970329487729
6045,1,1,10,155.74024962977933
6046,1,2,4,0.22155970329487729
6049,1,1,6,98.37547907478618
6066,1,2,5,0.2215596812961845
6067,1,1,5,0.2215596812961845
6070,1,1,4,0.22155970329487729
6075,1,2,5,0.2215596812961845
6077,1,2,1,251.90387889937844
6083,1,1,6,67.69373563163114
6086,1,2,5,0.2215596812961845
6087,1,1,5,0.2215596812961845
6089,1,2,4,0.22155970329487729
6096,1,2,5,0.2215596812961845
6108,1,1,5,0.2215596812961845
6117,1,1,6,85.60157223908372
6122,1,2,5,0.2215596812961845
6127,1,1,8,172.6522821275643
6140,1,1,7,27.721259988743768
6172,1,1,6,53.600873178531224
6182,1,1,5,0.2215596812961845
6184,1,1,8,143.40823169754148
6200,1,2,3,30.87934960872342
6205,1,2,5,0.2215596812961845
6207,1,2,4,0.22155970329487729
6233,1,1,4,0.22155970329487729
6244,1,2,5,0.2215596812961845
6269,1,2,4,0.22155970329487729
6282,1,2,5,0.2215596812961845
6283,1,1,10,155.24318471706937
6295,1,1,10,363.7662421529055
6314,1,1,5,0.2215596812961845
6317,0,2,0,0.034963995896589786
6326,1,1,8,124.17093154324499
6327,1,2,3,30.659889601050704
6332,1,2,5,0.2215596812961845
6347,1,1,7,55.58265459995694
6368,1,1,9,212.08974484433952
6374,1,1,3,30.552538507331068
6386,1,2,1,140.52629763174565
6398,1,2,4,0.22155970329487729
6402,1,1,9,293.611567004946
6408,1,1,9,306.89694766181503
6414,1,1,9,172.92106802982892
6422,1,2,4,0.22155970329487729
6426,1,1,1,200.5884293434774
6429,1,1,8,316.1578102329649
6442,1,1,5,0.2215596812961845
6443,0,2,0,0.026227287203838632
6457,1,1,10,329.536568835491
6468,1,1,8,102.361625428055
6469,1,1,9,132.82798556236676
6474,1,1,5,0.2215596812961845
6475,1,1,1,234.73766215618184
6477,1,1,9,204.05712842786045
6500,1,1,9,190.30471452503522
6515,1,1,4,0.22155970329487729
6531,1,2,4,0.22155970329487729
6555,1,1,10,358.5569610256063
6569,1,1,6,297.0555713381988
6576,1,1,8,347.1783302166463
6596,1,2,4,0.22155970329487729
6605,0,2,0,0.03285016737221951
6613,1,1,2,142.22508856091622
6615,1,1,9,163.00082083978245
6621,1,2,1,186.15872988228762
6655,1,1,9,257.9443384112432
6662,1,1,9,201.94463146812703
6683,1,1,5,0.2215596812961845
6690,1,2,2,152.21896992991674
6692,1,1,8,192.08263758692956
6698,1,1,8,133.82627349482814
6703,1,1,9,48.86791716811424
6706,1,2,4,0.22155970329487729
6711,1,1,3,16.10435686655233
6726,1,2,3,15.39571275619431
6733,1,1,9,176.37830934675046
6747,1,2,5,0.2215596812961845
6751,1,1,6,227.75770374112545
6753,1,1,4,0.22155970329487729
6762,1,2,3,29.26358143500647
6768,1,2,5,0.2215596812961845
6776,1,2,4,0.22155968387212144
6786,1,1,9,321.61412030384747
6788,1,1,9,35.884245466683055
6792,1,1,8,107.580383177191
6798,1,2,5,0.2215596812961845
6811,1,1,5,0.2215596812961845
6815,1,1,6,198.60253778911255
6818,1,2,1,145.38790308133304
6827,1,2,3,29.946528228737638
6832,1,1,6,102.54130858485563
6858,1,2,4,0.22155970329487729
6867,1,1,9,202.69773858188358
6875,1,1,10,143.09634562691645
6877,1,2,5,0.2215596812961845
6878,1,1,9,207.54756161173614
6887,1,1,9,33.344721770438845
6892,1,1,2,62.19236648593616
6908,1,1,1,231.53197029140514
6960,1,1,5,0.2215596812961845
6967,1,1,6,285.7122973381361
6976,1,1,6,171.30373401094533
7012,1,2,5,0.2215596812961845
7028,1,1,5,0.2215596812961845
7058,1,1,7,27.98113417237667
7061,1,1,2,64.90961026566393
7068,1,1,4,0.22155970329487729
7069,1,2,4,0.22155970329487729
7073,1,1,5,0.2215596812961845
7096,1,1,4,0.22155970329487729
7105,1,2,5,0.2215596812961845
7110,1,1,4,0.22155970329487729
7132,1,1,10,108.83899897301119
7134,1,2,1,187.43550066613975
7136,0,1,0,0.061690488918298855
7144,1,1,9,193.66443859097723
7153,1,1,1,85.15306285946626
7156,1,1,5,0.2215596812961845
7165,1,2,5,0.2215596812961845
7173,1,1,6,137.3874730737853
7177,1,2,2,98.38448502208384
7185,1,1,4,0.22155970329487729
7196,1,2,1,270.3228211847235
7201,1,1,8,243.54071514897316
7205,1,1,8,245.49113371540975
7211,1,1,5,0.2215596812961845
7234,1,1,6,227.1543554676046
7244,1,1,10,113.22029427513255
7247,1,1,8,302.3257890174738
7251,1,1,10,127.37685997763388
7258,1,1,3,21.108766680311316
7269,1,1,5,0.2215596812961845
7290,1,1,7,33.94745762509453
7300,1,1,5,0.2215596812961845
7313,1,1,6,86.73172773334305
7322,1,2,5,0.2215596812961845
7326,1,1,9,139.12772630715648
7336,1,1,9,156.78699976275743
7337,1,1,6,158.65764154824168
7344,1,1,10,141.19334146719635
7356,1,2,1,133.49877688344242
7367,1,1,4,0.22155970329487729
7387,1,1,1,280.6338507776772
7399,1,1,8,281.6559530017316
7421,1,2,3,26.066346121683942
7450,1,1,2,180.74255764775367
7462,1,2,2,104.1694950623768
7464,1,1,6,177.46170318108088
7481,1,1,6,294.31955493110996
7483,1,2,4,0.22155970329487729
7490,1,1,1,145.21944510099465
7497,1,1,6,275.1796940847119
7504,0,2,0,0.037807596999927945
7508,1,2,1,59.490017227100836
7510,1,2,5,0.2215596812961845
7511,1,1,8,128.89937011128904
7515,1,1,9,157.02812718839564
7523,1,1,1,270.99155595113353
7530,1,2,1,113.56133675743935
7537,1,2,5,0.2215596812961845
7541,0,2,0,0.039824552136677384
7556,1,2,3,29.47526008761289
7571,1,1,8,160.02720992312706
7578,1,2,5,0.2215596812961845
7600,1,1,8,216.80430425941577
7604,1,1,4,0.22155970329487729
7618,1,2,3,25.46836054204398
7628,1,2,5,0.2215596812961845
7640,1,1,9,290.66757365503105
7658,1,2,5,0.2215596812961845
7663,1,2,4,0.22155970329487729
7680,1,1,1,248.984152672897
7684,1,2,5,0.2215596812961845
7701,1,2,2,126.90254446989942
7704,1,1,8,267.26211032244345
7705,1,2,5,0.2215596812961845
7708,1,2,1,55.18123834138716
7714,1,1,7,27.20771624050045
7750,1,1,9,328.2344618390188
7753,1,1,2,133.467719462283
7755,1,2,4,0.22155970329487729
7759,1,1,3,19.01513402949487
7763,1,1,10,128.67525843133444
7766,1,1,9,16.19195373088995
7793,1,1,10,167.9685395119489
7797,1,2,4,0.22155970329487729
7802,1,1,10,114.08144592181311
7809,1,2,1,228.14799460013865
7813,1,2,3,30.409157636088228
7814,0,2,0,0.040953598271508164
7841,1,1,5,0.2215596812961845
7845,1,2,5,0.2215596812961845
7855,1,1,5,0.2215596812961845
7869,0,2,0,0.04775168118646565
7870,1,1,10,127.46424088928023
7875,1,1,7,54.047597504113035
7881,1,2,2,138.58477798164247
7900,1,1,8,131.0634617227175
7904,1,1,6,187.84598825265323
7934,1,1,5,0.2215596812961845
7967,1,1,3,30.788807576456424
7968,1,1,9,241.39788106222494
7981,1,1,4,0.22155970329487729
7983,1,1,9,59.684989783490245
7992,1,1,9,295.8942392001092
7996,1,1,4,0.22155970329487729
8009,1,1,6,295.5626701851675
8010,1,2,5,0.2215596812961845
8038,1,1,5,0.2215596812961845
8041,1,1,3,30.31043428678375
8045,1,1,4,0.22155970945176365
8069,1,1,10,115.37298493716104
8073,1,2,3,30.254633198725312
8076,1,1,9,125.69884390084387
8105,1,1,8,230.53959261436677
8106,1,2,2,109.66727205774622
8112,1,1,8,138.3437382380213
8114,1,1,9,258.58900165086106
8125,1,1,8,249.4977794756251
8143,1,1,5,0.2215596812961845
8169,0,2,0,0.029368326406027014
8180,1,1,8,81.28894983936301
8184,1,1,9,329.5817908775068
8207,1,1,5,0.2215596812961845
8208,1,1,10,94.64297723044024
8210,1,1,6,185.6316477259596
8224,0,2,0,0.038177126297742225
8236,1,2,3,28.72876948770605
8239,1,1,8,199.87260836511982
8240,1,2,2,148.3414929348908
8246,1,2,5,0.2215596812961845
8249,0,2,0,0.04119847864129549
8251,1,1,1,239.15320180848386
8261,1,2,4,0.22155970329487729
8264,1,1,6,260.4042377785547
8267,1,1,8,337.856204732768
8276,1,1,9,287.5336784966173
8299,1,1,5,0.2215596812961845
8300,1,1,6,162.93540960765526
8324,1,1,4,0.22155970329487729
8339,1,1,8,279.28022915661893
8345,1,1,8,165.3481495594272
8347,1,1,6,221.6790734283166
8350,1,2,3,30.1008195436256
8353,1,2,4,0.22155970329487729
8380,1,1,8,195.07582665516128
8392,1,1,6,149.8259946147681
8393,1,1,5,0.2215596812961845
8406,0,2,0,0.02517077411600816
8408,1,1,1,223.51076656793023
8409,0,2,0,0.04232796378656794
