Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.3101375271511244
14,1,1,9,337.79618052425747
15,1,2,4,0.3101375271511244
22,1,1,8,228.13871440201024
25,1,1,4,0.3101375271511244
34,1,1,5,0.31013745955070193
40,1,1,6,151.32025595976913
42,1,1,6,241.24515593243333
48,1,1,5,0.31013745955070193
53,1,1,6,172.76607457559075
56,1,2,5,0.31013745955070193
73,1,1,4,0.3101375271511244
74,1,1,6,136.87893690198507
75,1,1,4,0.3101375271511244
82,1,1,4,0.3101375271511244
111,1,1,9,347.0268620627399
117,1,1,4,0.3101375271511244
146,1,2,5,0.31013745955070193
148,1,1,6,215.04719041275098
154,1,2,4,0.3101375271511244
163,1,2,5,0.31013745955070193
168,1,1,6,210.85244252142738
173,1,2,4,0.3101375271511244
248,1,2,4,0.3101375271511244
250,1,2,4,0.3101375271511244
269,1,1,4,0.3101375271511244
272,1,1,6,60.25752378821618
275,1,1,9,154.79461733570201
295,1,1,8,199.39733683169362
302,1,2,5,0.31013745955070193
309,1,2,5,0.31013745316766916
316,1,2,5,0.31013745316766916
325,1,1,9,181.80990420727738
330,1,1,4,0.3101375271511244
331,1,2,4,0.3101375271511244
339,1,1,3,31.311364853698144
353,1,1,10,126.98846368737613
367,1,1,9,299.8123484917131
373,1,1,6,200.33954379835575
374,1,1,4,0.3101375271511244
385,1,1,4,0.3101375271511244
394,1,2,4,0.3101375271511244
398,1,2,5,0.31013745955070193
399,1,1,7,37.31231785331724
401,1,1,6,151.65239914598072
405,1,2,5,0.31013745955070193
409,1,2,4,0.3101375271511244
420,1,1,5,0.31013745955070193
423,1,2,4,0.3101375271511244
494,1,2,5,0.31013745955070193
505,1,2,4,0.3101375271511244
511,1,1,3,14.870371353867283
512,1,1,4,0.3101375271511244
519,1,1,10,208.56179853952025
521,1,1,8,300.2738422162941
533,1,2,1,299.6140165749496
548,1,1,6,229.8224808704689
569,1,1,7,57.393750264141154
576,1,2,5,0.31013745955070193
588,1,1,6,254.4506486015301
592,1,1,1,171.49639729571112
600,1,1,4,0.3101375271511244
604,1,2,4,0.31013752992634636
607,1,1,9,205.54559773162933
608,1,1,7,65.47718520579723
624,1,1,6,194.32937859364816
650,1,2,4,0.3101375271511244
654,1,1,6,209.87788030351436
667,1,1,8,124.94999176684959
710,1,1,10,424.24363796935205
720,1,1,4,0.3101375271511244
730,1,2,5,0.31013745955070193
750,1,1,10,381.2700680973337
754,1,1,7,25.02858512378332
758,1,1,9,325.60032472508755
768,1,1,9,369.03165179816864
775,1,1,8,187.70558075171925
782,1,1,8,398.6153862552015
791,1,1,9,33.364707873386656
797,1,1,9,79.57205176449249
825,1,1,1,79.84027031075466
838,1,2,4,0.3101375271511244
841,1,1,9,108.10652308980087
861,1,1,10,106.92927275429417
873,1,1,8,385.7635323090173
875,1,2,1,241.6144380505072
878,1,1,9,170.15634991366434
883,1,2,4,0.3101375271511244
903,1,1,1,92.34613257418299
910,1,1,10,123.06562504374553
915,1,1,5,0.31013745955070193
916,1,1,6,206.3939397599783
918,1,1,9,157.18029421746283
922,1,1,9,283.72599445499384
934,1,1,4,0.31013752992634636
943,1,1,4,0.31013752992634636
973,1,2,5,0.31013745955070193
981,1,2,4,0.3101375271511244
994,1,1,8,108.51965143552647
1000,1,1,1,204.42739910950897
1007,1,2,4,0.3101375271511244
1016,1,1,4,0.3101375271511244
1025,1,1,6,154.82662515400463
1042,1,1,2,163.8918262398987
1080,1,2,4,0.3101375271511244
1081,1,2,3,34.788828296861446
1098,1,2,4,0.3101375271511244
1120,1,1,10,66.53665821748191
1126,1,1,4,0.3101375271511244
1130,1,1,7,25.056510353139277
1135,1,1,5,0.31013745955070193
1147,1,1,8,272.2097415458085
1170,1,2,5,0.31013745955070193
1171,1,1,10,262.7986343021883
1185,1,2,2,188.71020491584017
1204,1,1,7,60.4640986978023
1205,1,1,10,144.32394681951487
1209,1,1,8,306.3316675002616
1211,1,1,10,145.5851890421474
1235,1,2,4,0.3101375271511244
1251,1,2,4,0.3101375271511244
1269,1,1,9,229.06805325720313
1274,0,2,0,0.04532665713290737
1281,1,1,8,105.46048977144197
1287,1,1,4,0.3101375271511244
1289,1,1,10,232.4429004803649
1296,1,2,5,0.31013745316766916
1300,1,2,5,0.31013745316766916
1301,1,1,4,0.3101375271511244
1310,1,1,8,231.66705914658067
1313,1,2,2,65.38489178993565
1328,1,1,8,76.00768769521164
1351,1,1,4,0.3101375271511244
1366,1,1,4,0.3101375271511244
1371,1,1,9,154.23517391572534
1390,1,1,10,173.23177944576145
1397,1,1,4,0.3101375271511244
1404,1,1,7,4.643655529078407
1407,1,1,6,285.0977019731555
1408,1,1,9,342.6030984427635
1418,1,2,4,0.3101375271511244
1452,1,2,5,0.31013745955070193
1453,1,2,4,0.3101375271511244
1461,1,2,4,0.3101375271511244
1467,1,1,8,373.10222879224193
1488,1,2,4,0.3101375271511244
1501,1,1,3,28.727203699063217
1510,1,2,4,0.3101375271511244
1545,1,1,5,0.31013745955070193
1609,1,1,4,0.3101375271511244
1613,1,1,7,40.45014538145242
1628,1,1,5,0.31013745955070193
1632,1,2,5,0.31013745955070193
1636,1,1,6,76.14140805237203
1637,1,1,5,0.31013745955070193
1639,1,1,6,276.7367942254768
1641,1,1,5,0.31013745955070193
1656,1,1,8,377.2028958707697
1671,1,1,9,290.63188147932357
1683,1,1,1,194.13953935683693
1686,1,1,6,72.28280610889188
1698,1,1,8,359.23014005295755
1703,1,1,9,138.845125809098
1730,1,1,8,359.46785888693137
1733,1,2,4,0.3101375271511244
1734,1,1,10,347.1655420322634
1736,1,1,5,0.31013745955070193
1743,1,2,4,0.3101375271511244
1749,1,1,3,34.20978918420321
1760,0,2,0,0.041510718824516964
1778,1,1,8,228.98958302293593
1823,1,1,4,0.3101375271511244
1832,1,1,8,290.45088677523097
1833,1,2,5,0.31013745955070193
1837,1,1,1,237.8551830203284
1839,1,1,1,98.75487011141034
1843,1,1,4,0.3101375271511244
1858,1,1,5,0.31013745955070193
1859,1,1,6,310.95539260022105
1867,1,1,4,0.3101375271511244
1870,0,2,0,0.062452821360032974
1873,1,1,6,328.07989972058516
1876,1,1,7,20.59106994226237
1894,1,1,6,340.8174215942889
1907,1,1,5,0.31013745955070193
1912,1,2,5,0.31013745955070193
1919,1,1,3,13.83814982665901
1926,1,1,8,61.91920309663401
1950,1,1,7,52.10701673708847
1951,1,1,2,194.45640001360647
1983,1,2,4,0.31013752992634636
2017,1,1,4,0.31013752992634636
2027,1,1,5,0.31013745955070193
2028,1,2,3,34.72784014072933
2045,1,1,10,326.47089740167104
2047,1,1,6,153.92572686468955
2048,0,2,0,0.4975624407606951
2057,1,1,10,232.22961915380256
2058,1,1,7,14.809702731956898
2059,1,1,5,0.31013745955070193
2075,1,1,9,357.7768373784367
2106,1,2,1,247.0438191419838
2130,1,1,9,228.22660421953614
2141,1,1,9,50.856629492962234
2162,1,1,4,0.3101375271511244
2163,1,1,10,242.02575366112762
2178,1,1,6,109.91592177477862
2180,1,1,9,251.6231405172441
2190,0,2,0,0.03838278837528628
2194,1,1,6,209.5324570510434
2208,1,1,5,0.31013745955070193
2210,1,1,1,120.66416252680105
2224,1,1,4,0.3101375271511244
2241,1,1,8,256.9569024673196
2270,1,1,9,181.40461668251032
2291,0,2,0,0.043454554538118334
2300,1,1,5,0.31013745955070193
2301,1,1,10,369.1765820878196
2306,1,1,10,169.0905038618713
2346,0,2,0,0.025123701007059438
2347,1,1,7,57.98511332365937
2351,1,1,9,228.05538642249462
2367,1,1,9,215.4397993058563
2373,1,1,5,0.31013745316766916
2383,1,2,4,0.3101375271511244
2386,0,2,0,0.045840853553997946
2387,1,1,8,179.89523607391106
2388,1,1,6,199.901929977138
2389,1,2,5,0.31013745955070193
2398,1,1,1,207.40268821829815
2404,0,2,0,0.024286794022980094
2406,1,1,10,425.4331718048382
2420,1,1,5,0.31013745955070193
2429,1,1,10,426.1911104043988
2430,1,2,5,0.31013745955070193
2435,1,1,6,223.49232850166328
2445,1,1,6,253.6739580042212
2447,1,1,7,25.757155793062537
2455,1,1,8,86.13630376287358
2480,1,1,9,164.6415669679949
2500,1,1,7,54.089993349392195
2501,1,2,4,0.3101375271511244
2521,1,1,4,0.3101375271511244
2535,1,1,9,349.8948351896362
2541,1,1,9,242.0802790068309
2545,1,1,4,0.3101375271511244
2546,1,2,4,0.3101375271511244
2553,1,1,5,0.31013745955070193
2565,1,1,6,68.07829027342478
2584,1,1,1,304.92698535639124
2589,1,1,5,0.31013745955070193
2591,1,2,4,0.3101375271511244
2597,1,1,10,415.906452211282
2598,1,2,5,0.31013745955070193
2605,1,1,7,36.411810561846835
2612,1,2,5,0.31013745316766916
2619,1,2,4,0.3101375271511244
2643,1,2,2,159.9915008180746
2657,1,2,4,0.3101375271511244
2662,1,2,4,0.3101375271511244
2670,1,1,9,307.6482505689909
2672,1,2,5,0.31013745955070193
2674,1,1,4,0.3101375271511244
2681,1,1,10,397.8338220156429
2683,1,1,9,222.4778094172325
2692,1,2,3,34.71397164675772
2694,1,1,1,256.59436585542267
2712,1,1,5,0.31013745955070193
2714,0,2,0,0.025860698674833534
2733,1,1,8,192.85523481977864
2738,1,2,1,280.75741693573406
2743,1,2,2,110.27496993056594
2766,1,2,4,0.3101375271511244
2767,1,2,4,0.3101375271511244
2770,0,1,0,0.05860383861197422
2771,1,1,10,399.95653825854515
2777,1,1,8,230.57267654162246
2785,1,1,10,424.46359030930233
2798,1,1,9,196.67622724189252
2814,1,1,10,415.7930828200763
2816,1,1,8,357.94014411904925
2819,1,1,9,67.67440911091404
2839,1,1,4,0.3101375271511244
2840,0,2,0,0.04179745342715607
2841,1,2,4,0.3101375271511244
2845,1,1,4,0.3101375271511244
2856,1,1,1,324.3957829896567
2865,1,1,3,35.14430300811568
2889,1,1,8,171.88077314617297
2912,1,1,7,20.684644270762252
2918,1,2,3,35.170766824025414
2928,1,2,5,0.31013745955070193
2930,1,1,9,144.36217565068938
2935,1,1,9,136.09518580926735
2950,1,1,6,312.99777574220076
2956,1,1,9,166.09132088596138
2959,1,2,2,160.22543084907306
2973,1,2,5,0.31013745955070193
2976,1,1,9,152.63742404411798
2983,1,1,9,34.22810938174885
2989,1,1,7,43.771165449702885
2998,1,1,1,212.14094389608667
2999,1,1,8,305.3321520144072
3000,1,1,9,296.7979432789078
3024,1,1,1,261.6200973221732
3043,1,1,8,187.8722249445025
3044,1,1,9,116.9043574832742
3061,1,1,7,31.29337480654332
3065,1,1,6,332.96153306679923
3074,1,1,9,230.91873903101086
3087,1,1,4,0.3101375271511244
3090,1,1,8,313.23510511882296
3092,1,1,8,386.03169220236634
3094,1,1,8,108.79788684710824
3114,1,1,9,138.88884640520573
3122,1,1,5,0.31013745955070193
3128,1,1,6,162.49060263520587
3129,1,1,7,25.965244731062718
3138,1,1,9,299.1364988923803
3142,1,2,5,0.31013745316766916
3160,1,1,6,214.70474037070895
3176,1,1,1,89.13811446958593
3185,1,2,4,0.3101375271511244
3188,1,1,9,346.9576902664535
3197,1,1,8,349.2943442657366
3232,1,2,4,0.3101375271511244
3250,1,1,9,304.7608064159947
3287,1,1,7,49.06926822720603
3290,1,1,4,0.3101375271511244
3294,1,1,4,0.3101375271511244
3300,1,1,5,0.31013745955070193
3301,1,1,9,142.8193478311203
3317,1,2,4,0.3101375271511244
3321,1,1,8,246.71192013913773
3325,1,2,4,0.3101375271511244
3330,1,1,1,123.94999224393065
3333,1,2,4,0.3101375271511244
3345,1,1,9,265.58837836782556
3352,1,1,9,243.6085621222978
3353,1,2,5,0.31013745955070193
3362,1,1,8,251.10789803643527
3364,1,1,2,165.49127565423237
3374,1,1,1,294.04825711483676
3384,1,1,9,83.0787157906681
3391,1,1,4,0.3101375271511244
3412,1,1,5,0.31013745955070193
3416,1,2,5,0.31013745955070193
3428,1,1,4,0.3101375271511244
3451,1,2,4,0.3101375271511244
3478,0,2,0,0.13186686895351288
3479,1,2,5,0.31013745316766916
3504,1,1,6,254.335351545269
3518,1,2,5,0.31013745955070193
3523,1,1,8,247.93246816147996
3528,1,2,1,181.7728961155623
3550,1,1,6,106.11493144174422
3555,1,1,6,117.89978692656985
3558,1,1,6,188.7219127606462
3587,1,1,10,74.52681433424439
3592,1,1,7,44.42634433546805
3600,1,1,9,282.5159880354192
3619,1,1,9,370.33945629961624
3624,1,1,6,108.10294665033543
3626,1,1,6,257.23875173321414
3635,1,1,9,262.07193421276395
3660,1,1,10,100.72425031271433
3664,0,2,0,0.03250191525985191
3667,1,1,4,0.3101375271511244
3683,1,2,5,0.31013745955070193
3750,1,2,5,0.31013745955070193
3756,1,2,3,35.348750494158246
3781,1,2,5,0.31013745955070193
3788,1,1,9,220.53707501400535
3799,1,1,10,139.58676426522626
3820,1,1,4,0.3101375271511244
3822,1,1,8,327.2438953765003
3834,1,1,10,249.52436861131753
3835,1,1,10,425.3534651246765
3839,1,1,9,366.23725369860915
3845,1,1,6,257.82987270392374
3846,1,2,3,32.60325836641706
3851,1,2,5,0.31013745955070193
3855,1,1,6,239.93467764943549
3858,1,1,5,0.31013745316766916
3864,1,1,8,175.12585580764673
3866,1,1,9,359.1397847279666
3869,1,1,7,52.23547048830542
3872,1,1,4,0.3101375271511244
3878,1,2,4,0.3101375271511244
3892,1,1,5,0.31013745955070193
3905,1,1,1,151.6982703686578
3906,1,1,6,283.5367119156863
3920,1,1,5,0.31013745955070193
3941,1,1,4,0.3101375271511244
3945,1,1,9,351.991572164254
3947,1,1,1,143.5399022961533
3952,1,1,8,351.1760130220342
3960,1,1,9,332.63295555703553
3968,1,1,7,34.065827792309165
3973,1,2,5,0.31013745955070193
3984,1,1,7,33.12797200862766
3987,1,1,1,79.90905035509648
3993,1,1,9,144.79781532172518
4014,1,1,1,139.988376406931
4032,1,1,10,408.35843395037085
4059,1,2,2,193.28034467441623
4080,1,2,3,32.74739976887522
4082,1,1,4,0.3101375271511244
4083,1,2,5,0.31013745955070193
4088,1,1,6,169.95584964282168
4105,1,2,5,0.31013745955070193
4113,1,1,9,154.43185017958854
4129,1,2,4,0.3101375271511244
4138,1,1,9,101.18589858616613
4143,1,1,10,295.9716748838062
4159,1,1,10,424.46780851208086
4169,1,1,2,145.11644039849244
4184,1,2,4,0.3101375271511244
4199,1,2,5,0.31013745955070193
4217,1,1,4,0.3101375271511244
4218,1,2,5,0.31013745955070193
4232,0,2,0,0.04060284461798608
4241,1,2,1,107.90639430086422
4242,1,1,7,60.74545902127603
4249,1,1,7,47.65953122603736
4255,1,1,5,0.31013745955070193
4258,1,1,2,183.79780281374389
4316,1,1,5,0.31013745955070193
4322,1,1,5,0.31013745955070193
4331,1,1,8,223.0735966432608
4352,1,2,2,59.7947396947883
4354,1,2,5,0.31013745955070193
4356,1,2,4,0.3101375271511244
4357,1,1,5,0.31013745955070193
4359,1,1,4,0.3101375271511244
4369,1,1,1,269.8600009361308
4375,1,1,3,20.254433125947404
4376,1,1,6,154.23082508149915
4379,1,1,8,235.0928489439917
4380,1,2,2,57.87254594974129
4381,1,2,5,0.31013745955070193
4385,1,1,7,65.89857875913837
4389,1,2,1,314.5576623450273
4391,1,1,6,283.0390548061648
4394,1,1,10,193.202529747299
4408,1,1,1,123.41391207322914
4410,1,1,5,0.31013745316766916
4412,1,1,9,28.58716392079878
4413,1,1,8,286.86996528872464
4417,1,1,9,184.7621881074561
4442,1,1,1,316.6722327462086
4443,1,1,9,89.66253722469901
4450,1,1,10,299.37711808942447
4474,1,1,5,0.31013745955070193
4502,1,2,1,93.59904865487562
4510,1,1,5,0.31013745955070193
4519,1,1,9,150.491592030816
4521,1,2,4,0.3101375271511244
4531,1,1,10,176.49154787440034
4535,1,2,5,0.31013745955070193
4536,1,1,8,222.27652384362233
4538,1,2,5,0.31013745955070193
4549,1,1,4,0.3101375271511244
4552,1,1,9,298.33583720836685
4557,1,2,1,271.06531844466986
4563,1,1,1,256.19770231841056
4607,1,1,8,71.24219326638267
4613,1,1,4,0.3101375271511244
4620,1,2,5,0.31013745955070193
4632,0,2,0,0.04443553082090737
4637,1,1,6,247.5435607532221
4639,1,1,10,416.75333906169453
4661,1,1,5,0.31013745955070193
4667,1,2,5,0.31013745955070193
4671,1,1,3,34.29362902446244
4681,1,1,1,123.51898525001285
4702,1,1,9,177.59218413876533
4726,1,2,4,0.3101375271511244
4731,1,1,6,200.13208665577764
4738,1,1,4,0.31013752992634636
4758,1,2,5,0.31013745955070193
4791,1,2,4,0.3101375271511244
4801,1,1,9,243.28259285570272
4805,1,1,9,76.38462344435767
4808,1,1,9,235.34007408203658
4813,1,2,5,0.31013745955070193
4820,1,2,5,0.31013745955070193
4829,1,1,6,272.6245203200446
4832,1,2,1,236.9042904429628
4843,1,2,5,0.31013745955070193
4850,1,1,6,150.17067270898733
4852,1,1,8,66.30074929893155
4858,1,1,9,251.48059213435175
4860,1,1,4,0.3101375271511244
4872,1,2,4,0.3101375271511244
4886,1,1,10,385.20921235941296
4888,1,1,8,353.2161891333574
4893,1,1,4,0.3101375271511244
4919,1,1,5,0.31013745955070193
4925,1,1,2,146.053630029237
4951,1,2,5,0.31013745955070193
4955,1,1,2,206.6797684498953
4963,1,2,2,154.607921275145
4964,1,1,8,101.8955530374711
4966,1,1,1,269.88437177358367
4968,1,2,1,313.6905174463711
5009,1,2,5,0.31013745955070193
5012,1,2,5,0.31013745955070193
5020,1,1,10,424.87907285270273
5022,1,1,9,373.5584769016574
5028,1,2,5,0.31013745316766916
5032,0,2,0,0.06240296500735357
5036,1,1,10,122.20352404510459
5058,1,1,5,0.31013745955070193
5101,0,2,0,0.1404268276700647
5113,1,1,2,176.56231635895008
5115,1,1,7,52.94437165510508
5135,1,1,5,0.31013745955070193
5144,1,1,8,353.529715933668
5150,1,1,9,144.6402266108899
5151,1,2,4,0.3101375271511244
5152,1,1,7,62.77549533803398
5162,1,1,8,244.3907878246339
5168,1,2,5,0.31013745955070193
5179,1,1,8,309.00055797963586
5188,1,1,8,267.97446768925016
5195,1,1,7,56.57843065480006
5203,1,2,3,16.744640176898667
5214,1,1,9,231.92581817000902
5218,1,1,6,232.15279099597868
5223,1,1,9,337.4224328036948
5227,1,1,6,139.8811252559292
5230,1,1,5,0.31013745955070193
5233,1,1,6,282.39012016868486
5237,1,1,3,35.26023408517215
5239,1,1,9,228.47469563777668
5248,1,1,10,381.85702148568043
5254,1,2,4,0.3101375271511244
5275,0,2,0,0.044280817744712916
