Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,1,6,107.64675756629315
13,1,2,2,140.6714542349258
37,1,2,1,203.1547209639621
65,1,1,9,144.94759687052135
77,1,1,4,0.34829810858037935
84,1,1,10,82.26529088638674
85,1,1,3,30.900136390133355
90,1,1,6,66.97268602489645
92,1,1,1,228.64310919813283
93,1,2,4,0.34829810858037935
96,1,2,5,0.34829809810628054
103,1,1,9,275.63533488914624
110,1,1,1,229.01868531274326
112,1,1,6,119.09605324555625
122,1,1,4,0.34829809810628054
131,1,1,5,0.34829809810628054
134,1,1,10,59.528615605199356
140,1,1,10,315.7695529691793
169,1,1,6,289.8734919967871
171,1,1,2,166.66893483304085
172,1,1,5,0.34829809810628054
180,1,1,8,228.27094149482238
186,1,1,9,336.33568908662653
187,1,1,5,0.34829809810628054
194,1,2,4,0.34829810858037935
208,1,2,5,0.34829809810628054
216,1,1,7,21.312826073776577
221,1,1,9,250.57079970176886
222,1,1,9,313.9231414979386
231,1,1,9,85.18177810755878
237,1,1,5,0.3482981105114133
239,1,1,6,163.4090277397002
252,1,1,9,191.3515963094978
258,1,2,1,216.51087858384537
276,1,1,8,158.67409294964662
299,1,1,4,0.34829810858037935
306,1,1,8,230.04299063541131
310,1,1,9,132.94235861677512
318,1,1,10,263.7766289598643
333,1,1,9,314.3938021612327
343,1,1,10,222.30564278504932
348,1,1,9,176.39860649641335
357,1,1,3,12.769099103500052
369,1,1,5,0.34829809810628054
371,1,1,8,60.01063003182589
376,1,1,9,289.63669980233516
415,1,1,10,38.873684023450174
438,1,1,9,250.3890652324561
443,1,1,2,137.76675082265007
446,1,2,5,0.34829809810628054
449,1,2,1,142.30762638472592
453,1,1,8,205.3930089454601
466,1,1,3,31.985493795022904
473,1,1,5,0.34829809810628054
479,1,2,3,32.25393922970432
486,1,1,10,145.1958187798891
497,1,2,5,0.34829809810628054
513,1,1,5,0.34829809810628054
537,1,1,1,280.0456583592921
539,1,1,4,0.34829810858037935
540,1,1,8,153.7786933825968
554,1,1,10,354.3818122082706
559,1,1,8,310.40932847195376
561,1,1,6,226.13058904552943
571,1,2,5,0.34829809810628054
584,1,2,4,0.34829810858037935
601,1,2,4,0.34829810858037935
605,1,1,5,0.34829809810628054
611,1,1,9,336.356237644729
622,1,1,8,279.08313522065265
629,1,2,4,0.34829809810628054
630,1,1,6,222.64837677884825
646,1,2,4,0.34829810858037935
697,1,2,5,0.34829809810628054
712,1,1,9,334.2568157170859
732,1,2,5,0.34829809810628054
747,1,2,4,0.34829810858037935
760,1,2,4,0.34829810858037935
770,1,1,6,140.0667533183506
773,1,1,9,156.57249466672792
774,1,1,8,176.47355493608032
798,1,2,2,106.06856542055097
800,1,1,8,245.46240168524665
806,1,1,9,208.6040204314579
812,1,1,1,153.22010446309775
815,1,1,5,0.34829809810628054
818,1,2,4,0.34829810858037935
832,1,2,5,0.34829809810628054
833,1,1,8,271.0018720671792
836,1,1,3,13.438700868396046
837,1,2,4,0.34829810858037935
845,1,2,4,0.34829810858037935
868,1,2,4,0.34829810858037935
881,1,2,5,0.34829809810628054
886,1,1,10,43.69360966003191
892,1,1,9,15.410547885321309
908,1,1,6,94.48032478371874
913,1,1,3,31.595968658574062
942,1,1,7,38.29914786301759
949,1,1,9,189.05116440161467
963,1,1,5,0.34829809810628054
980,1,2,5,0.34829809810628054
982,1,1,2,177.20844760723259
1015,1,1,8,211.52586433452268
1018,1,1,1,136.16481891331665
1044,1,2,3,19.295686485962488
1050,1,1,9,340.5546665640781
1056,1,1,6,290.0428621618476
1063,1,2,5,0.34829809810628054
1068,1,1,5,0.34829809810628054
1083,1,1,6,82.10731533070336
1092,1,1,4,0.34829810858037935
1097,1,1,4,0.34829810858037935
1102,1,1,6,130.414384036527
1113,1,1,4,0.34829810858037935
1143,1,1,8,176.2081349163963
1154,1,1,4,0.34829810858037935
1162,1,1,6,193.1954922130361
1176,1,1,6,193.6771748657104
1184,1,1,8,64.18031595030735
1187,1,2,4,0.34829810858037935
1189,1,1,9,148.70368531395286
1190,1,1,9,296.69076911843626
1193,1,1,6,235.31993225063997
1200,1,1,8,108.59446078065545
1201,1,2,1,111.4874421002812
1203,1,1,8,195.52143624196748
1218,1,1,6,92.8147634438819
1219,1,1,4,0.34829810858037935
1224,1,1,4,0.34829810858037935
1227,1,1,10,137.0131533346609
1230,1,1,6,302.2441783091834
1239,1,1,9,308.8081482374135
1265,1,2,5,0.34829809810628054
1282,1,1,6,283.6408274573614
1286,1,1,6,238.76500202753857
1297,1,2,4,0.34829810858037935
1316,1,1,6,100.83190421576029
1317,1,2,1,272.7055986645796
1326,1,2,3,19.386585858993712
1374,1,1,6,134.17915974752043
1377,1,1,7,29.332733930612207
1386,1,1,5,0.34829809810628054
1393,1,1,7,24.693377922284938
1394,1,1,9,257.5966543480235
1398,1,2,4,0.34829810858037935
1405,1,1,10,137.9355622609056
1413,1,1,4,0.34829810858037935
1415,1,2,4,0.34829810858037935
1423,0,2,0,0.034195965559761794
1431,1,1,8,67.60514952228877
1450,1,1,6,158.9880592124231
1458,1,1,6,190.83658445010687
1468,1,1,9,64.2597215463955
1477,1,1,9,237.86001810470418
1479,1,1,9,336.8538247027209
1484,1,2,3,16.373441241826033
1486,1,1,5,0.34829809810628054
1487,1,1,8,299.8223900477791
1506,1,1,8,269.9553536359312
1521,1,2,4,0.34829810858037935
1539,1,1,10,335.43254743550335
1546,1,1,4,0.34829810858037935
1568,1,1,1,231.48828491654703
1575,1,2,4,0.34829810858037935
1576,1,2,4,0.34829810858037935
1586,1,1,4,0.34829810858037935
1595,1,1,10,157.25681668760424
1599,1,1,7,49.25064031581917
1614,1,1,5,0.34829809810628054
1621,1,1,6,55.026363828329494
1622,1,1,5,0.34829809810628054
1647,1,2,4,0.34829810858037935
1648,1,1,9,267.2938769957661
1649,1,1,6,194.8200795653565
1659,1,1,6,279.27792186100504
1661,1,1,6,256.0737824188938
1664,1,2,5,0.34829809810628054
1665,1,1,5,0.34829809810628054
1677,1,1,7,52.9170869500553
1688,1,1,4,0.34829810858037935
1701,1,1,8,272.320833221999
1705,1,1,8,107.12139171850455
1711,1,1,4,0.34829810858037935
1716,1,1,9,315.7225603771687
1724,1,1,4,0.34829810858037935
1727,1,1,6,177.97489462664606
1739,1,1,7,43.62999229575724
1740,1,1,5,0.34829809810628054
1755,1,1,6,133.98509713379508
1756,1,1,9,117.16482641213935
1763,1,1,5,0.3482981105114133
1770,1,2,4,0.34829810858037935
1794,1,1,5,0.34829809810628054
1830,1,2,5,0.34829809810628054
1840,1,1,9,283.3415113500245
1842,1,1,8,233.69300385964863
1863,1,1,7,51.712714716105886
1864,1,2,5,0.34829809810628054
1874,1,1,5,0.34829809810628054
1905,1,2,4,0.34829810858037935
1908,1,1,4,0.34829810858037935
1924,1,1,4,0.34829810858037935
1930,1,1,5,0.34829809810628054
1935,1,1,10,137.1671414061265
1948,1,1,6,187.68331069086352
1958,1,1,10,363.968128870854
1975,1,2,3,23.94263881297736
1976,1,1,10,370.0365587817402
1979,1,1,9,89.66917145014735
1982,1,2,5,0.34829809810628054
1987,1,1,1,255.6763123449398
2005,1,2,4,0.34829810858037935
2012,1,1,6,152.11303619300273
2030,1,1,1,231.4726736828263
2046,1,1,8,344.29064297449713
2053,1,1,9,119.87424099790601
2069,1,1,1,80.31797983376738
2114,1,1,1,62.11847965020632
2117,1,2,5,0.34829809810628054
2123,1,1,6,230.23619006402433
2125,1,2,5,0.34829809810628054
2160,1,1,6,288.8828352453683
2179,1,1,8,235.59247010220437
