Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,9,53.29126778990391
19,1,1,5,0.22316041186750157
41,1,1,10,368.6595712165506
46,1,1,1,106.37238888581435
47,1,1,1,235.5067260934647
54,1,1,8,226.42930125880622
61,1,1,4,0.2231604643485839
78,1,1,9,284.6592977044559
81,1,2,3,29.311509542233907
89,1,1,9,286.7147558137984
108,1,1,4,0.2231604643485839
120,1,1,5,0.22316041186750157
124,1,2,2,187.9686947532559
137,1,2,5,0.22316041186750157
142,1,1,10,250.82625726681496
160,1,2,1,227.58578722515244
164,1,1,10,305.21319663314796
177,1,1,6,160.2231112772803
213,1,2,4,0.2231604643485839
228,1,2,5,0.22316041186750157
244,1,2,4,0.2231604643485839
268,1,1,9,178.702745042771
284,1,1,2,25.268211432330553
286,1,1,6,170.54042631577087
290,1,1,1,131.54076410765649
291,1,2,5,0.22316041186750157
296,1,2,4,0.2231604643485839
307,1,2,5,0.22316041186750157
313,1,1,4,0.2231604643485839
334,1,1,9,315.90979930751377
355,1,1,9,298.99677408399543
358,1,1,9,345.4648962787752
377,1,1,9,254.3024434676868
402,1,1,9,166.36967370824527
407,0,1,0,0.024381967566077144
413,1,1,8,201.82123347437394
437,1,2,4,0.2231604643485839
448,1,1,10,291.1295257291956
482,1,2,2,179.63781486145953
491,1,2,5,0.22316041186750157
498,1,2,4,0.2231604643485839
543,1,1,8,333.17286303294236
549,1,1,1,105.44749016621627
565,1,1,5,0.22316041186750157
582,1,1,6,138.1095031541904
597,1,2,2,50.47092073650801
599,1,1,10,154.01149073982145
610,1,2,3,27.95488932050444
631,1,1,5,0.22316041186750157
635,1,1,6,40.56862963358583
643,1,1,4,0.2231604643485839
670,1,1,8,269.99181291276295
708,1,1,9,58.91776299558402
726,1,2,4,0.2231604643485839
739,1,1,1,187.26568388694494
755,1,1,2,189.4580642495726
763,1,2,4,0.2231604643485839
772,1,1,7,30.636562084549336
780,0,1,0,0.060823448382830984
786,0,1,0,0.03382104281307731
799,1,2,3,21.89242125729614
803,1,1,9,284.5425775814242
830,1,1,8,272.62246382500956
840,1,2,4,0.22316046201191114
842,1,1,10,152.8246324444181
855,1,1,10,149.96946511129013
858,0,2,0,0.025425973832438165
867,0,1,0,0.042956732182341646
869,1,1,9,349.93319506551984
872,1,2,5,0.22316041186750157
882,1,1,7,33.992916491344175
888,1,1,6,287.45030070443255
890,1,1,5,0.22316041186750157
920,1,1,10,415.82799486791265
923,1,1,9,164.29755817734338
926,1,2,2,68.59452685523469
932,1,1,4,0.2231604643485839
933,1,1,9,206.69502281687016
936,1,2,3,19.57355269095682
938,1,1,8,282.2105882406933
944,1,1,4,0.2231604643485839
947,1,1,9,89.04422671679468
954,1,2,5,0.22316041186750157
955,1,1,5,0.22316041186750157
961,1,1,4,0.2231604643485839
964,1,1,4,0.2231604643485839
967,1,1,8,332.0265637866354
986,1,2,5,0.22316041186750157
1005,1,2,1,135.411714110371
1014,1,1,10,327.3495554280805
1017,1,1,8,146.717302749594
1029,1,2,5,0.22316041186750157
1035,1,1,6,142.1402488808779
1036,1,1,6,196.2876739324723
1045,1,1,6,190.0686422537532
1076,1,1,6,56.70991943375553
1090,1,2,5,0.22316041186750157
1105,1,1,5,0.22316041186750157
1107,1,1,4,0.2231604643485839
1109,1,1,8,350.59830451355003
1110,1,1,6,292.83845759720515
1116,1,2,5,0.22316041186750157
1136,1,1,6,60.05093967564843
1156,1,2,4,0.2231604643485839
1158,1,1,1,263.7617246300627
1161,1,1,5,0.22316041186750157
1164,1,1,6,127.81850530654307
1183,1,1,10,417.2429877362839
1192,1,1,9,178.63740601007254
1207,1,1,5,0.22316041186750157
1226,1,1,8,128.9126327835092
1238,1,1,6,220.44850820484842
1243,1,1,9,187.99295250626238
1248,1,1,3,29.113966454979867
1283,1,1,9,334.35737597196226
1299,1,2,5,0.22316041186750157
1304,1,2,5,0.22316041186750157
1312,1,1,6,156.01150785188898
1314,1,2,5,0.22316041186750157
1322,1,1,6,247.38494006784165
1324,1,1,4,0.2231604643485839
1334,1,2,5,0.22316041186750157
1337,1,2,3,14.84691964158114
1338,1,1,8,37.22924108077771
1373,1,2,4,0.2231604643485839
1403,1,1,9,257.8867840947071
1412,1,1,9,215.90230331509224
1416,1,1,3,11.960235142641645
1447,1,1,9,178.62432932047756
1451,1,2,5,0.22316041186750157
1457,1,2,5,0.22316041186750157
1460,1,1,3,19.834183992180787
1462,1,2,3,28.435976528329938
1464,1,1,4,0.2231604643485839
1470,1,1,7,54.50846799729618
1499,1,1,3,11.698784929838888
1509,1,1,5,0.22316041186750157
1520,1,1,9,345.79784404688536
1531,1,2,1,209.52530080477283
1558,1,1,10,267.1260183129364
1570,1,1,9,134.3319764530655
1601,1,1,1,220.55355679552986
1619,1,1,8,296.98977258785567
1631,1,2,3,29.94727261400406
1643,1,1,10,366.4103530333817
1666,1,1,9,168.16961045804683
1667,1,1,8,290.9279085653106
1678,1,1,8,227.24084898121208
1679,1,1,9,228.37841787855027
1682,1,2,5,0.22316041186750157
1700,1,2,2,132.90178047382574
1706,1,1,10,413.76123320868714
1722,1,1,7,26.624199499379007
1723,1,1,9,237.2809355473547
1725,1,1,9,184.21248460732713
1731,1,1,6,113.93107292986225
1735,1,1,8,261.1968158686274
1774,1,1,6,312.9530099634507
1781,1,1,9,154.88920192451516
1786,1,1,4,0.22316046201191114
1790,1,1,1,285.6280358669623
1795,1,1,9,268.016504578449
1802,1,1,4,0.2231604643485839
1805,1,1,4,0.2231604643485839
1816,1,1,9,237.93211251898364
1824,1,1,1,104.77248643856976
1825,1,1,1,146.6395024328364
1828,1,2,2,174.73566365735448
1836,1,1,10,332.64161378557185
1838,1,1,6,287.28146499084625
1854,1,1,3,21.839852347297423
1865,1,1,4,0.2231604643485839
1871,1,2,2,136.243508525245
1875,1,1,1,182.79778453483215
1877,1,1,8,335.6696591222247
1879,1,2,5,0.22316041186750157
1885,1,1,6,208.06990396605008
1886,1,1,5,0.22316041186750157
1916,1,1,7,52.13747923880377
1917,1,1,9,218.71880890242406
1921,1,1,9,95.66634583956585
1923,1,1,8,215.29849763053238
1925,1,1,8,356.130048599426
1928,1,1,9,98.08796735922694
1944,1,2,5,0.22316041186750157
1945,1,1,6,316.63611211918635
1963,1,2,5,0.22316041186750157
1969,1,1,8,300.32554272564124
1995,1,1,8,365.30514162499406
2002,1,1,3,30.541393811081704
2007,1,1,6,234.18163621859665
2025,1,1,9,268.593697899084
2029,1,2,2,199.4717821341669
2033,1,1,3,26.330368225086616
2041,1,1,6,138.8020946619034
2044,1,2,1,79.45262395171937
2054,1,2,5,0.22316041186750157
2066,1,1,8,168.29688403004928
2067,1,2,1,247.34892180561457
2072,1,1,9,8.471513735621416
2077,1,1,5,0.22316041186750157
2083,1,1,5,0.22316041186750157
2084,1,1,5,0.22316041186750157
2085,1,1,9,238.7382591602289
2086,1,1,9,105.72448507961812
2090,1,1,9,231.15679456637974
2112,1,1,2,175.10125516501813
2121,1,1,8,272.8336733563402
2128,1,1,10,134.47870151462885
2135,1,1,10,185.68427230284823
2147,1,1,5,0.22316041186750157
2148,1,1,6,278.2802231993105
2151,1,2,4,0.2231604643485839
2152,0,2,0,0.04622690260835379
2158,1,1,10,161.24548380369887
2161,1,1,9,160.78826678892867
2172,1,1,4,0.2231604643485839
2183,1,1,7,21.135751623302134
2188,1,2,5,0.22316041186750157
2200,1,2,4,0.2231604643485839
2207,1,1,2,142.11624905140388
2218,1,1,3,21.807790767059434
2226,1,1,10,199.8304968122312
2228,0,2,0,0.01519195153397365
2236,1,2,3,6.347053164296484
2247,1,2,4,0.2231604643485839
2250,1,2,4,0.2231604643485839
2292,1,2,5,0.22316041186750157
2298,1,2,2,105.10662332014398
2303,1,2,1,69.54764940338306
2308,1,1,8,282.23981100504375
2319,1,1,4,0.2231604643485839
2323,1,1,7,32.63210729200663
2337,1,1,9,71.8033576480028
2338,1,1,3,26.60216396997198
2339,1,1,8,284.91201541171966
2350,1,2,2,188.68704324808155
2352,1,2,3,30.12750814081835
2355,1,1,4,0.2231604643485839
2358,1,2,1,105.95118560657916
2370,1,1,8,159.16491285016986
2407,1,1,9,316.85897803523363
2421,1,1,6,310.0854747197497
2424,1,1,6,313.75664527529295
2431,1,1,5,0.22316041186750157
2457,1,2,4,0.2231604643485839
2461,1,1,8,149.09640914544448
2502,1,1,6,254.0115623681006
2522,1,1,9,131.8207184576427
2525,1,1,9,202.30818296152515
2540,1,1,10,326.53003008620874
2544,1,1,4,0.2231604643485839
2549,1,2,3,11.052694371512576
2562,1,1,8,249.20870352275026
2563,1,1,5,0.22316042240198064
2587,1,1,7,41.33676073690849
2630,1,1,4,0.2231604643485839
2639,1,1,5,0.22316041186750157
2641,1,1,9,99.15347323801329
2659,1,1,9,233.04908208000546
2665,1,1,1,119.3864862366324
2666,1,1,9,58.82019450869467
2680,1,1,8,358.4211373455629
2691,1,1,8,350.3760844829367
2704,1,1,2,118.21280995773023
2711,1,1,4,0.2231604643485839
2729,1,1,6,268.4601885055773
2734,0,2,0,0.029080946825965574
2747,1,1,8,103.07324051375736
2750,1,2,3,29.502662665008593
2751,1,2,1,245.13878115714988
2760,1,1,9,156.00521321686534
2772,1,1,7,3.6151442951047543
2773,1,1,9,231.12100716041624
2781,1,2,4,0.2231604643485839
2787,1,2,5,0.22316041186750157
2792,1,1,10,134.4528371199556
2795,1,1,5,0.22316041186750157
2800,1,1,2,185.92524980868393
2810,1,2,2,155.22857474879424
2817,1,1,6,194.94701064098015
2831,1,1,10,54.74509435687539
2867,1,1,6,183.43094039398002
2872,1,1,9,339.65407955608924
2877,1,1,9,197.44456261182708
2893,1,1,6,267.5743702717529
2901,1,1,10,72.06680191139891
2903,1,1,5,0.22316042240198064
2905,1,1,6,294.71853007996174
2906,1,2,5,0.22316041186750157
2908,1,1,6,118.55052435844175
2916,1,1,4,0.22316041186750157
2921,1,2,5,0.22316041186750157
2923,0,2,0,0.024163221419137914
2925,1,1,10,46.559522206134496
2926,1,1,3,30.48212586149813
2937,1,2,5,0.22316041186750157
2941,1,2,3,28.88023997410878
2949,1,2,3,28.55954751341199
2962,1,1,4,0.2231604643485839
2990,1,1,9,287.006163786295
3013,1,2,5,0.22316041186750157
3019,1,1,5,0.22316041186750157
3025,0,2,0,0.012530504232775628
3030,1,1,9,114.97455021667389
3040,1,1,4,0.2231604643485839
3041,1,1,10,159.77828432877547
3055,1,2,1,69.46962478717333
3066,1,2,4,0.2231604643485839
3075,1,1,3,23.357313458759894
3081,1,1,8,49.581024410358495
3101,1,2,1,272.06017780193065
3108,1,1,5,0.22316041186750157
3111,1,1,5,0.22316041186750157
3140,1,2,2,48.09995890839433
3161,1,1,10,333.77309123230623
3162,1,2,5,0.22316041186750157
3165,1,1,1,208.04743738985866
3183,1,1,6,321.23340966060215
3190,1,1,10,150.48342770794036
3192,1,2,5,0.22316041186750157
3213,1,1,8,111.09461626522345
3219,1,2,2,189.390774740303
3221,1,2,5,0.22316041186750157
3251,1,1,8,310.6830566571513
3260,1,1,4,0.2231604643485839
3263,1,1,4,0.2231604643485839
3273,0,2,0,0.025276727459209888
3275,1,2,4,0.2231604643485839
3279,1,1,10,84.29660428824144
3291,1,1,7,51.94622531840107
3307,1,1,6,188.00854438930332
3337,1,1,5,0.22316041186750157
3348,1,1,8,212.03158435276225
3351,1,1,6,323.52408617980046
3377,1,1,4,0.2231604643485839
3381,1,1,4,0.2231604643485839
3392,1,1,6,112.29273484413731
3402,1,1,10,393.64917486671715
3406,1,1,4,0.2231604643485839
3434,1,1,4,0.2231604643485839
3456,1,2,1,280.3301834647806
3459,1,1,5,0.22316041186750157
3460,1,1,10,417.28702529292144
3467,1,2,4,0.2231604643485839
3499,1,2,2,35.621153693523524
3503,1,1,9,293.77394118456505
3507,1,2,4,0.2231604643485839
3519,1,1,8,148.40350381469693
3524,1,1,5,0.22316041186750157
3546,1,1,6,129.0705167805001
3557,1,2,5,0.22316042240198064
3562,1,1,1,122.17083252851246
