Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,1,221.67382516663562
12,1,1,9,277.9893120833867
26,1,1,1,204.8742599970389
31,1,1,8,312.9399628096928
36,1,1,9,88.83108455429095
38,1,1,8,359.6297474443187
43,0,2,0,0.09198224827343295
67,1,1,5,0.20459100761819698
76,1,2,4,0.20459099293612643
94,1,1,6,118.17938424450377
129,1,2,5,0.20459100761819698
136,1,1,6,300.30921159170026
143,1,1,1,106.0496725682718
158,1,1,3,21.620924702861807
161,1,1,4,0.20459099293612643
178,1,1,9,344.37893587189615
184,1,1,5,0.20459100761819698
217,1,1,3,14.207053138225433
224,1,1,9,317.90770752811585
245,1,2,5,0.20459100761819698
249,1,1,10,358.8780181101193
267,1,1,9,253.80436493211315
283,1,1,9,352.53354118183427
300,1,1,10,72.3540706406184
301,1,1,4,0.20459099293612643
308,1,1,5,0.20459100761819698
315,1,1,9,120.60265833236323
319,1,1,5,0.20459100761819698
320,1,1,1,305.7463845025151
332,1,2,5,0.20459100761819698
341,1,1,7,62.60099088773966
342,1,1,1,220.97175310009112
356,1,1,10,117.30855807246203
360,1,1,10,84.80339458376531
362,1,1,6,219.10437320412737
364,1,1,9,53.99461724093224
383,1,1,7,45.15792388912046
386,1,1,8,162.84010589579566
403,1,2,5,0.20459100761819698
410,1,1,8,368.7125762715279
411,1,1,10,328.37023365130415
412,0,2,0,0.03686192108306285
456,1,1,6,193.05804360466755
461,1,1,6,194.77453744455696
468,1,1,9,334.3488720833035
475,1,2,2,148.1329149162703
501,1,1,1,213.71755636026435
509,1,1,7,65.40523074501499
518,1,2,2,127.02613938253167
520,1,2,2,94.67281631339068
524,1,1,8,216.70376828448795
529,1,2,5,0.20459100761819698
531,1,2,4,0.20459099293612643
532,1,1,4,0.20459099293612643
552,1,1,7,65.91282343402843
581,1,1,2,84.18852914131661
583,1,2,2,121.0056249843454
606,1,1,9,312.86092369908056
609,1,2,5,0.20459100761819698
612,1,1,3,30.734324134883245
616,1,2,1,206.61213113917847
623,1,2,5,0.20459100761819698
626,1,1,9,262.8089834421847
627,1,1,5,0.2045910073601026
637,1,1,1,55.62236419614905
651,1,1,10,74.02723406536845
663,1,1,4,0.20459099293612643
672,1,2,1,170.27374727368084
691,1,1,1,171.16693382978673
695,1,1,10,387.909369066453
700,1,1,10,399.390880295085
701,1,2,4,0.20459099293612643
707,1,1,1,301.06568740105166
713,1,1,5,0.20459100761819698
736,1,1,9,206.29870604951142
738,1,2,1,215.96344899507682
745,1,1,10,360.222076756794
756,1,2,3,23.075914966018846
761,1,2,4,0.20459099293612643
776,1,1,4,0.20459099293612643
784,1,2,3,28.111318346802037
792,1,1,6,148.45929534910678
802,0,2,0,0.0248566319889332
805,1,2,1,190.0487501977016
811,1,2,5,0.20459100761819698
821,1,1,10,70.69074790440786
824,1,1,4,0.20459099293612643
827,1,1,4,0.20459099293612643
839,1,2,4,0.20459099293612643
874,1,2,3,36.16257276906901
891,1,2,5,0.20459100761819698
909,1,1,7,49.08387814100301
911,1,2,1,287.60047166836216
914,1,1,3,36.21153058293393
941,1,1,5,0.2045910073601026
945,1,1,8,318.493484571024
991,1,1,8,178.79207099118702
997,1,2,4,0.20459099293612643
1002,1,1,9,313.3804007417407
1004,1,1,9,327.61253779000964
1028,1,1,9,193.34343113717296
1032,1,1,1,253.39591375419866
1047,1,1,5,0.20459100761819698
1049,1,1,8,349.46859298715117
1057,1,2,5,0.20459100761819698
1072,1,1,10,281.15786821918164
1078,1,1,7,58.79424508207152
1095,1,1,3,35.269553201900465
