Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,1,10,146.1922073161453
24,1,2,5,0.3471569345326912
28,1,2,4,0.34715696560567927
32,1,1,10,85.9405399401833
33,1,1,1,255.9031189208415
72,1,1,4,0.34715696560567927
79,1,1,5,0.3471569345326912
87,1,2,4,0.34715696560567927
97,1,1,9,235.1591485334076
99,1,1,10,248.7354764702011
126,1,2,4,0.34715696560567927
150,1,1,5,0.3471569345326912
155,1,1,6,148.1546265481737
157,1,1,9,320.28736038828293
159,0,1,0,0.029058440083802168
170,1,1,10,306.653894365445
176,1,1,9,81.88754996950311
181,1,2,5,0.3471569345326912
182,1,1,7,50.13682086375924
189,1,1,8,107.03398471636095
192,1,2,4,0.3471569345326912
201,1,1,9,117.18104266379842
203,1,1,9,337.7719497077882
205,1,1,5,0.3471569345326912
210,1,1,4,0.34715696560567927
218,1,1,1,90.82516031651825
219,1,2,4,0.34715696560567927
232,1,1,5,0.3471569345326912
233,1,1,8,369.44758884549896
235,1,1,9,231.09735651444132
240,1,1,5,0.3471569029824915
243,1,1,4,0.3471569591790394
251,1,1,6,271.3824280891612
255,1,2,5,0.3471569345326912
274,1,2,3,34.69551871090759
281,1,2,1,266.20981331213665
285,1,2,4,0.34715696560567927
288,1,2,5,0.3471569345326912
297,1,2,3,35.02636897377442
322,1,2,3,16.655513786899
324,1,1,7,17.254432226506903
344,1,1,1,190.11888581469088
351,1,2,4,0.34715696560567927
352,1,2,5,0.3471569345326912
363,1,1,4,0.34715696560567927
380,1,1,8,288.8975399090717
381,1,1,10,390.2819578126119
390,1,2,4,0.34715696560567927
392,1,1,4,0.34715696560567927
417,1,2,1,251.5371988897506
427,1,1,10,97.22177116002612
459,1,2,4,0.34715696560567927
462,1,2,4,0.3471569345326912
463,1,2,1,229.3019451310051
471,1,2,5,0.3471569345326912
478,1,1,6,161.22141215512886
484,1,1,9,280.3554067145646
493,0,2,0,0.03076686573356037
495,1,1,9,296.4268236880693
496,1,1,6,167.6713925830102
504,1,1,2,175.73787933868272
516,1,2,4,0.34715696560567927
538,1,2,1,94.76652486958018
557,1,1,9,231.6825060463464
596,1,2,2,91.61416787998643
614,1,2,1,131.7447822541702
639,1,1,3,34.685675953548426
641,1,1,4,0.34715696560567927
647,0,2,0,0.03996072033529724
648,1,1,3,13.64148393516998
652,1,1,5,0.3471569345326912
656,1,1,7,53.251563131421435
665,1,1,9,331.1067333857765
666,1,1,4,0.34715696560567927
677,1,2,2,52.72887119004269
682,1,1,4,0.34715696560567927
684,1,2,2,112.71499408993994
692,1,1,1,245.55716140506203
705,1,1,10,156.85458534751362
711,1,1,8,103.03872591401674
719,1,1,9,349.5753970806807
723,1,1,5,0.3471569345326912
729,1,1,5,0.3471569345326912
734,1,1,5,0.3471569345326912
741,1,1,9,234.6724511484792
744,1,1,10,130.54156064306963
751,1,1,10,241.494179671513
767,1,1,7,37.4115801702144
777,1,1,8,292.20036748044674
809,1,1,5,0.3471569345326912
819,1,1,4,0.34715696560567927
823,1,1,6,115.64234155948441
834,1,1,7,63.2592328657448
848,1,2,4,0.34715696560567927
879,1,1,10,400.6769732196725
880,1,2,1,211.78149489434423
894,1,1,9,206.65413332859515
897,1,1,1,282.2883953391815
907,1,1,4,0.34715696560567927
917,1,1,6,321.389529776746
921,1,1,8,365.1612930135899
924,1,2,1,248.09284212375718
928,1,1,10,407.56213916052053
957,1,1,6,252.4708818730528
960,1,1,1,218.9703149757066
972,1,1,10,117.97454740469801
987,0,2,0,0.08296952290118428
1001,1,1,6,200.1808774646516
1006,1,1,9,58.012276513448974
1038,1,1,8,238.35541787019656
1046,0,2,0,0.03467821644089125
1060,1,1,1,289.9739467248089
1062,1,1,9,150.74532910083474
1064,1,1,6,133.6639421281115
1088,1,2,2,151.71608289702004
1096,1,1,7,57.383901413111296
1099,1,1,10,241.00095369060716
1114,0,2,0,0.032370454705840414
1115,1,1,5,0.3471569345326912
1128,1,2,4,0.34715696560567927
1129,1,2,5,0.3471569345326912
1133,1,2,5,0.3471569345326912
1150,1,1,1,307.76116839113564
1159,1,1,10,398.2437406837753
1177,1,2,1,86.74511246691773
1179,1,2,5,0.3471569345326912
1188,1,1,9,197.8438343635523
1191,0,2,0,0.02090184813376924
1240,1,1,4,0.34715696560567927
1255,1,1,9,329.7514696852982
1258,1,1,5,0.3471569345326912
1260,1,1,2,60.34088023690443
1261,1,1,9,240.58323981042793
1263,1,1,8,160.26594859651956
1266,1,1,3,33.8783920040502
1279,1,1,2,150.0186565605991
1294,1,1,10,138.80423910032042
1298,1,1,5,0.3471569345326912
1308,0,2,0,0.05295131569690559
1318,1,2,5,0.3471569345326912
1320,1,1,9,327.4884432009477
1323,1,2,2,154.38339297525218
1345,1,1,5,0.3471569345326912
1367,1,1,4,0.34715696560567927
1369,1,1,8,350.63395308326653
1370,1,1,6,294.0518989326797
1399,1,1,3,28.369350386164342
1410,1,2,3,33.997366321183165
1411,1,2,4,0.34715696560567927
1421,1,2,4,0.34715696560567927
1422,1,1,5,0.3471569345326912
1427,1,1,6,304.9473292927877
1435,1,1,1,209.1130891227088
1437,1,1,8,311.27782635434556
1443,1,1,8,311.8611155717949
1448,1,1,5,0.3471569345326912
1449,1,1,6,257.1958310453442
1465,1,1,9,346.637885297562
1480,1,1,8,157.86911958434453
1485,1,1,6,75.694493991444
1490,1,2,1,119.02478363392102
1494,1,1,5,0.3471569345326912
1496,1,1,9,163.83735845053525
1500,1,2,3,33.831748515609966
1516,1,2,1,227.21916243292142
1529,1,1,3,13.619292513312137
1540,1,1,3,33.426835735792
1550,1,2,4,0.34715696560567927
1555,1,1,8,338.56254909761475
1557,1,2,4,0.34715696560567927
1562,1,2,4,0.34715696560567927
1578,1,1,6,156.03977520236475
1581,1,1,4,0.34715696560567927
1582,1,2,3,26.41955524561268
1590,1,1,8,222.09566246558566
1594,1,1,3,17.839712918708578
1596,1,2,4,0.34715696560567927
1603,1,1,3,32.89335604413639
1606,1,1,10,408.0563829489449
1625,1,1,5,0.3471569345326912
1645,1,1,6,304.0028846032038
1669,1,1,10,38.93112244699283
1674,1,1,6,256.9203297469781
1689,1,2,5,0.3471569345326912
1693,1,2,2,55.78919191551174
1714,1,2,4,0.34715696560567927
1729,1,1,6,298.63148355909937
1768,1,1,4,0.34715696560567927
1771,1,1,4,0.34715696560567927
1788,0,2,0,0.026025651461730463
1789,1,2,2,52.58755002372044
1800,1,2,4,0.3471569591790394
1801,1,1,8,56.35755537773533
1806,1,2,3,29.896987961685188
1809,1,1,10,372.87286741930683
1819,1,2,5,0.3471569345326912
1844,1,1,4,0.34715696560567927
1849,1,1,9,225.21994889734168
1878,1,1,8,297.93177879580827
1887,1,1,6,105.68274114584509
1888,1,2,1,256.7924220981229
1893,1,2,1,300.1668277277812
