Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,9,328.5117507870856
35,1,2,1,314.8722496868589
62,1,1,4,0.22487348932329793
102,1,1,5,0.22487346406061748
109,1,1,9,385.1497000695077
130,1,1,5,0.22487346406061748
135,1,1,9,317.6283073790837
149,1,1,8,134.5504564375739
151,1,2,5,0.22487346406061748
165,1,1,4,0.22487348932329793
166,1,1,10,119.4777226925705
197,1,1,5,0.22487346406061748
198,1,1,7,20.88036091727868
212,1,2,4,0.22487348932329793
220,1,1,8,389.01363692632805
236,1,1,2,116.89130846058984
246,1,1,7,34.273677365789645
253,1,1,7,71.3275455936946
270,1,1,7,65.90340687673773
278,1,1,6,163.84450350810147
287,1,1,8,275.0986593331953
294,1,1,6,258.7719915483236
303,1,1,6,348.8385397951208
317,1,1,2,58.262944686372556
349,1,1,1,286.34711211661454
365,1,1,10,215.35143781874245
372,1,2,2,41.019696833026046
384,1,1,6,146.1853046320629
391,1,2,4,0.22487348932329793
400,1,2,2,51.55619371099016
430,1,2,4,0.22487347699704394
440,1,1,8,251.0387981109569
442,1,1,10,419.3151441251863
447,1,1,9,260.25996352907464
458,0,2,0,0.04400545819533186
472,1,1,6,180.81922525878986
476,1,2,1,107.4520227652549
477,1,2,5,0.22487346406061748
492,1,2,5,0.22487346406061748
500,1,1,1,305.1670054188549
502,1,2,3,42.73651499296716
503,1,2,4,0.22487348932329793
510,1,2,4,0.22487348932329793
517,1,2,5,0.22487346406061748
523,1,1,6,343.35861104667094
556,1,1,8,198.0013602010302
562,1,2,5,0.22487346406061748
568,1,1,10,186.74819644472373
573,1,2,2,203.7437701249813
586,1,2,5,0.22487346406061748
594,1,1,4,0.22487348932329793
613,1,1,5,0.22487346406061748
618,1,1,5,0.22487346406061748
619,1,1,5,0.22487346406061748
620,1,1,10,139.299762381822
633,1,2,5,0.22487346406061748
644,1,1,4,0.22487348932329793
649,1,1,2,58.59640676265568
657,1,2,2,186.8672329992385
659,1,1,8,239.2596386739219
668,1,2,4,0.22487348932329793
671,1,1,2,84.0159007738717
674,1,1,4,0.22487347699704394
676,1,1,4,0.22487347699704394
687,1,2,4,0.22487348932329793
696,1,2,5,0.22487346406061748
699,1,1,3,38.73638433495072
702,1,1,9,141.57812388063022
709,1,2,5,0.22487346406061748
714,1,2,1,213.08775117620453
725,1,1,8,252.6489553496458
727,1,1,6,137.42393442154176
731,1,1,10,418.19558940992687
737,1,2,4,0.22487346406061748
748,1,2,1,263.343122001947
753,1,1,8,277.8097080570369
769,1,1,9,197.27406389343292
783,1,1,2,169.689875944934
794,1,1,10,214.09007231862776
795,1,2,3,32.26872041121459
813,1,1,10,47.364931993320134
826,1,1,10,213.41089424743848
828,1,1,8,226.47003726384327
829,1,2,5,0.22487346406061748
843,0,1,0,0.06932589550574199
850,1,2,1,262.6090230042671
853,1,1,6,125.63567440931706
900,1,1,7,73.3687725462614
902,0,2,0,0.03712719758446781
905,1,2,4,0.22487348932329793
931,1,1,7,36.38768136393268
948,1,1,4,0.22487348932329793
959,1,1,1,278.99398367152924
975,1,1,4,0.22487348932329793
983,1,1,9,207.18195066275598
985,1,1,10,418.47759529002445
988,1,2,1,253.4165423807904
990,1,1,6,235.58874584892737
995,1,1,2,129.14742759175348
996,1,1,2,167.7381839843936
1009,1,1,9,398.3405927432918
1022,1,1,9,181.6134677100056
1024,0,2,0,0.03867316897167272
1026,1,1,6,332.9762725067224
1041,1,2,4,0.22487348932329793
1052,1,1,2,165.96548210306923
