Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,66.12356263139242
23,1,1,1,504.3264868661252
31,1,1,8,434.9723407909694
33,1,1,6,150.80748250710334
34,1,1,7,67.25651853009627
40,1,1,6,583.123380694726
71,1,1,8,670.9326987053216
74,1,1,9,672.6710484501089
92,1,1,9,354.7077172908233
98,1,1,6,539.6288238786392
99,1,1,1,332.53539340255395
117,1,1,2,56.39197834576616
124,1,1,10,440.6339662448423
137,1,1,9,424.93252166047506
143,1,1,9,409.36846039996885
162,1,1,9,488.0765501812328
164,1,1,7,83.76202037546172
174,1,1,9,534.1859184672428
177,1,1,9,225.56436399244194
184,1,1,6,195.67999016176302
189,1,1,9,565.4163070979181
191,1,1,2,306.7532369334435
194,1,1,10,385.11386074104485
202,1,1,8,448.90044291161007
204,1,1,9,582.3487809630576
215,1,1,9,488.0125305954602
222,1,1,9,671.2822236451852
225,1,1,8,558.2696622182583
228,1,1,2,149.45093249163688
234,1,1,8,572.3014192852216
263,1,1,10,170.62459217745734
285,1,1,6,423.0389581104161
305,1,1,9,618.735445521897
309,1,1,4,0.3880907757293509
316,1,1,9,581.875182137228
319,1,1,10,119.36725139209986
327,1,1,10,522.6284411002254
338,1,1,10,276.83922421874814
339,1,1,9,244.2829227407637
347,1,1,9,199.22997515558947
353,1,1,6,597.9488600368867
361,1,1,1,349.06164846459444
366,1,1,9,197.42339289552487
379,1,1,7,16.666416320125663
380,1,1,4,0.3880907757293509
472,1,1,8,320.2083063981322
479,1,1,5,0.38809073972633634
498,1,1,8,429.90794532513195
506,1,1,9,259.8567993510407
509,1,1,8,638.1898753606874
540,1,1,7,69.90865245500007
552,1,1,6,75.77900220517034
557,1,1,6,240.90350224294352
584,1,1,4,0.3880907757293509
596,1,1,6,325.9322816663742
606,1,1,4,0.3880907757293509
613,1,1,9,155.04170960426953
619,1,1,5,0.38809073972633634
623,1,1,9,655.1750281087961
635,1,1,1,338.1967828810584
640,1,1,9,410.4823906818854
646,1,1,9,489.91534957470213
647,1,1,4,0.3880907700107909
667,1,1,10,295.23062137464444
680,1,1,6,388.18392800100025
682,1,1,8,368.22523364408494
689,1,1,4,0.3880907757293509
738,1,1,8,317.0232257709987
753,1,1,2,318.86443557508005
764,1,1,10,301.6473430769689
768,1,1,8,687.0578070906116
780,1,1,8,558.5735234269217
795,1,1,6,606.0473576025855
799,1,1,6,515.5690310347824
806,1,1,1,466.5120393786734
808,1,1,6,357.36251452552136
820,1,1,2,103.4541295173977
821,1,1,8,399.73197645563505
845,1,1,5,0.38809073972633634
853,1,1,7,41.41137021857197
854,1,1,6,595.8367097631498
855,1,1,8,496.9899507635596
866,1,1,9,336.6473768566921
872,1,1,6,365.6816363091246
873,1,1,9,653.5151657514185
888,1,1,9,630.723369940812
897,1,1,8,399.7316783173132
900,1,1,10,292.67329691315035
918,1,1,9,673.339219202778
925,1,1,5,0.38809073972633634
941,1,1,1,378.37168344487793
953,1,1,10,555.0559610958142
957,1,1,8,663.7737728004649
973,1,1,4,0.3880907757293509
981,1,1,4,0.3880907700107909
988,1,1,4,0.3880907700107909
1001,1,1,9,433.82408787336226
1002,1,1,5,0.38809073972633634
1014,1,1,7,114.04201605110535
1052,1,1,6,389.7272833105293
1064,1,1,5,0.38809073972633634
1087,1,1,4,0.3880907757293509
1092,1,1,5,0.38809073972633634
1113,1,1,8,427.9266189230397
1118,1,1,9,428.7393889953139
1124,1,1,6,599.4125795800105
1130,1,1,5,0.38809073972633634
1132,1,1,5,0.38809073972633634
1144,1,1,4,0.3880907757293509
1147,1,1,9,148.8474172098248
1168,1,1,6,580.126937655906
1187,1,1,1,358.98974624340195
1188,1,1,10,508.4187070365677
1190,1,1,2,70.1292066757566
1193,1,1,9,399.34496359200216
1199,0,1,0,0.09588312783820398
1201,1,1,10,111.77970515229954
1217,1,1,1,444.5832453056917
1226,1,1,9,139.91164752813725
1228,1,1,5,0.38809073972633634
1229,1,1,5,0.38809073972633634
1232,1,1,8,441.1550884712819
1242,1,1,6,567.8403197000838
1251,1,1,4,0.3880907757293509
1258,1,1,9,117.94642585638518
1266,1,1,8,618.5464746648944
1273,1,1,4,0.3880907700107909
1275,1,1,8,450.7738731826891
1276,1,1,7,52.28695021400613
1287,1,1,5,0.38809073972633634
1293,1,1,6,498.87376886779964
1296,1,1,8,251.86045416484004
1303,1,1,5,0.38809073972633634
1318,1,1,5,0.38809073972633634
1331,1,1,5,0.38809073972633634
1338,1,1,5,0.38809073972633634
1370,1,1,8,188.95581255928764
1375,1,1,6,609.7704449197856
1384,1,1,10,494.8203481123723
1388,1,1,6,504.76166345053537
1392,1,1,6,549.9003525560688
1399,1,1,8,579.5934194562814
1416,1,1,10,139.3170860566356
1421,1,1,6,128.9574763332685
1431,1,1,9,237.91046165299957
1437,1,1,9,652.1781397479758
1443,1,1,5,0.38809073972633634
1451,1,1,7,58.097001738006924
1465,1,1,6,466.53821514142396
1468,1,1,5,0.38809073972633634
1470,1,1,5,0.38809073972633634
1474,1,1,6,184.77387891778938
1481,1,1,6,551.2150485461214
1491,1,1,9,677.6822289744066
1494,1,1,10,431.3004623393115
1496,1,1,4,0.3880907757293509
1503,1,1,2,226.11018678897142
1514,1,1,10,502.75980162755246
1524,1,1,5,0.38809073799226806
1535,1,1,5,0.38809073799226806
1537,1,1,1,462.25796951904425
1564,1,1,5,0.38809073972633634
1577,1,1,5,0.38809073972633634
1590,1,1,7,97.73239411419843
1591,1,1,9,652.5584003572984
1601,1,1,6,574.7852456564902
1635,1,1,5,0.38809073972633634
1640,1,1,1,477.7750477902091
1643,1,1,5,0.38809073972633634
1646,1,1,6,357.2581361689769
1650,1,1,5,0.38809073972633634
1661,1,1,6,568.3175097493623
1664,1,1,5,0.38809073972633634
1667,1,1,2,209.7206468942972
1736,1,1,7,69.27782807174799
1756,1,1,1,423.4861342142827
1757,1,1,4,0.38809073972633634
1761,1,1,5,0.38809073972633634
1791,1,1,6,266.18346085189853
1796,1,1,9,674.0869818067816
1805,1,1,9,561.7050939135936
1808,1,1,7,56.723932661575525
1822,1,1,9,622.2687900862161
1833,1,1,8,579.0114753837194
1839,1,1,10,302.6874692384863
1843,1,1,10,267.3210828458532
1862,1,1,5,0.38809073972633634
1866,1,1,10,442.3267032721394
1908,1,1,4,0.3880907757293509
1931,1,1,9,122.74985041647592
1936,1,1,9,634.3887168782445
1939,1,1,7,56.45307183181466
1940,1,1,4,0.3880907757293509
1951,1,1,6,438.05107117636004
1965,1,1,8,710.4176760130026
1979,1,1,6,307.5290850720139
1985,1,1,9,29.329015730354374
1986,1,1,10,129.27667445731564
2005,1,1,8,526.0314538574904
2008,1,1,10,326.3031752028795
2018,1,1,9,660.7394048438501
2031,1,1,1,575.7009407966237
2034,1,1,9,661.4557622855743
2038,1,1,8,705.6334874639186
2048,1,1,10,404.83278924216984
2070,1,1,5,0.38809073972633634
2090,1,1,5,0.38809073972633634
2092,1,1,9,612.4155401489546
2093,1,1,6,283.7933607970914
2103,1,1,9,368.0264780286278
2113,1,1,10,371.0277999492642
2116,1,1,4,0.3880907757293509
2132,1,1,10,554.5087185136608
2153,1,1,4,0.3880907757293509
2190,1,1,5,0.38809073972633634
2203,1,1,6,334.90838859927686
2209,1,1,8,550.8767195639513
2222,1,1,7,68.77072274369068
2223,1,1,6,595.3900895457878
2233,1,1,10,392.1851869293884
2234,1,1,5,0.38809073972633634
2247,1,1,4,0.3880907757293509
2253,1,1,9,440.7077465306629
2263,1,1,9,413.99087528778335
2283,1,1,6,503.8803145463542
2290,1,1,4,0.3880907757293509
2291,1,1,7,77.27700651851862
2309,1,1,4,0.3880907757293509
2311,1,1,9,672.9519890483255
2313,1,1,5,0.38809073972633634
2318,1,1,10,130.35969539460933
2322,1,1,6,303.1629517310341
2343,1,1,5,0.38809073972633634
2353,1,1,8,533.3283114119632
2356,1,1,6,399.73696415257206
2372,1,1,7,35.515231100204716
2380,1,1,9,652.7546789676076
2387,1,1,2,246.4945698012716
2406,1,1,1,321.27330448013765
2411,1,1,8,450.7920829076146
2420,1,1,10,292.19761037119906
2429,1,1,5,0.38809073972633634
2432,1,1,2,205.58782669513744
2442,1,1,9,662.8663676673642
2444,1,1,10,512.8224871102077
2469,1,1,3,63.22578696012774
2496,1,1,10,155.79439962081437
2501,1,1,5,0.38809073972633634
2515,1,1,10,360.65429036249293
2527,1,1,4,0.3880907757293509
2540,1,1,9,593.8012052145273
2541,1,1,1,504.2474105017453
2563,1,1,9,625.7748335224416
2573,1,1,9,448.8331643198898
2582,1,1,4,0.3880907700107909
2585,1,1,7,113.08273491618114
2602,1,1,3,64.87254457182405
2604,1,1,5,0.38809073972633634
2612,1,1,8,383.9256135404343
2625,1,1,8,346.1152142068692
2637,1,1,6,458.3131825591059
2641,1,1,7,110.94892097073941
2649,0,1,0,0.1833981926254592
2656,1,1,9,41.92905340472358
2662,1,1,5,0.38809073972633634
2670,1,1,6,319.38666633925664
2673,1,1,2,323.4530167734311
2687,1,1,4,0.3880907757293509
2697,1,1,1,555.9427973104412
2708,1,1,4,0.3880907757293509
2711,1,1,9,611.9383758394798
2720,1,1,9,406.5873290850047
2742,1,1,7,84.04939177313794
2768,0,1,0,0.0756203179253687
2785,1,1,6,575.2989096342214
2799,1,1,6,370.52371380068035
2807,1,1,4,0.3880907757293509
2808,1,1,9,369.32497541221755
2817,1,1,8,543.256405238072
2825,1,1,4,0.3880907757293509
2826,1,1,10,144.5768512692308
2854,1,1,4,0.3880907757293509
2863,1,1,8,315.74192240720754
2868,1,1,10,466.5084586754058
2888,1,1,1,462.042695372961
2911,1,1,4,0.3880907757293509
2919,1,1,9,634.7430825581064
2926,1,1,5,0.38809073799226806
2942,1,1,4,0.3880907757293509
2946,1,1,9,322.94938687156946
2947,1,1,4,0.3880907757293509
2960,1,1,4,0.3880907757293509
2979,1,1,10,538.1246999267039
2986,1,1,8,584.8388798779253
2998,1,1,9,659.906777765266
3001,1,1,8,518.948025124248
3008,1,1,8,461.2985032723621
3009,1,1,5,0.38809073972633634
3011,1,1,6,168.3329818662514
3021,1,1,5,0.38809073972633634
3031,1,1,9,633.7143270757044
3033,1,1,9,255.452558704726
