Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1067,1,1,7,127.05292678124282
1084,1,1,6,341.47296957489635
1091,1,1,7,73.34639898060566
1094,1,1,6,380.77177623141665
1100,1,1,9,569.7674650824075
1121,1,1,10,616.5587991478965
1134,1,1,6,390.3975068904511
1155,1,1,9,439.46222095898025
1169,1,1,5,0.3219332329071693
1181,1,1,5,0.3219332329071693
1184,1,1,10,230.76493573491607
1195,1,1,9,594.8081987569421
1204,1,1,6,440.90513500161336
1211,1,1,9,303.0753990917688
1235,1,1,7,49.48056409423442
1241,1,1,9,317.3729759688641
1267,1,1,10,226.83780945841613
1271,1,1,10,310.52621549922185
1306,1,1,9,535.3707505046767
1329,1,1,10,320.4224935533649
1333,1,1,5,0.3219332329071693
1335,1,1,1,635.942635393051
1336,1,1,9,302.10505887488637
1348,1,1,9,738.5461510056729
1358,1,1,10,545.5250828764105
1362,1,1,6,335.5405045391435
1376,1,1,6,449.8142613533448
1385,1,1,4,0.3219332764787567
1387,1,1,8,192.7976603854298
1414,1,1,5,0.3219332329071693
1425,1,1,9,294.4108629514463
1442,1,1,4,0.3219332764787567
1448,1,1,1,424.40457838359
1461,1,1,6,266.8056852347494
1462,1,1,10,620.9321478091149
1482,1,1,10,366.2470958422017
1484,1,1,4,0.3219332764787567
1492,1,1,6,374.3415424346484
1495,1,1,9,604.1913189021498
1500,1,1,5,0.3219332329071693
1506,1,1,2,269.1027568431916
1518,1,1,5,0.3219332329071693
1522,1,1,9,429.2632399163787
1538,1,1,6,171.33644640100312
1544,1,1,10,560.0607031566786
1550,1,1,6,622.4467457139519
1552,1,1,10,597.9365611391901
1563,1,1,2,394.39474912000765
1565,1,1,9,354.3233796878313
1566,1,1,9,724.6234756781521
1569,1,1,6,612.6732498871272
1572,1,1,5,0.3219332329071693
1612,1,1,5,0.3219332329071693
1626,1,1,2,389.9561565736662
1641,1,1,5,0.3219332329071693
1648,1,1,8,456.71522967658245
1657,1,1,8,369.4180646802473
1691,1,1,9,694.8931151194041
1704,1,1,5,0.3219332329071693
1733,1,1,1,583.9493196901775
1744,1,1,8,522.9458914907527
1747,1,1,5,0.3219332329071693
1751,1,1,10,368.23739510166433
1755,1,1,5,0.3219332329071693
1758,1,1,10,613.946684723233
1800,1,1,9,122.71174724155348
1801,1,1,10,395.6356631886187
1804,1,1,7,126.50092144879895
1807,1,1,8,627.18337001277
1820,1,1,9,572.4498243036655
1826,1,1,3,74.67921340117636
1834,1,1,4,0.3219332764787567
1835,1,1,8,451.5578300941718
1837,1,1,6,142.06427786311102
1841,0,1,0,0.1359993444033447
1855,1,1,9,209.16407548754262
1857,1,1,2,414.3538852519195
1874,1,1,9,254.54135454539272
1881,1,1,1,125.77400091916915
1885,1,1,9,53.76353195486933
1887,1,1,6,287.38564551790853
1893,1,1,10,399.53235969097614
1898,1,1,8,522.7901546726715
1904,1,1,9,711.5080350799944
1918,1,1,10,576.7600659962428
1919,1,1,4,0.3219332764787567
1920,1,1,9,232.94269177695205
1926,1,1,2,275.47899320822256
1954,1,1,8,681.7231941993323
1959,1,1,9,141.60266540160384
1975,1,1,9,735.2382107661504
1980,1,1,1,526.3260887102189
1984,1,1,1,565.9102375836508
1991,1,1,6,230.67322487554455
2001,1,1,9,558.9475941191781
2006,1,1,5,0.3219332329071693
2017,1,1,8,560.3691234421501
2022,1,1,1,604.808373589376
2028,1,1,7,36.48847799830464
2044,1,1,10,606.9453258341695
2071,1,1,8,427.10736207395774
2072,1,1,6,215.92826528703662
2076,1,1,6,263.1253691984949
2086,1,1,6,170.60288607639427
2089,1,1,9,462.6382303512588
2106,1,1,6,169.52739122154122
2127,1,1,9,418.701485126381
2133,1,1,10,348.7147264904028
2134,1,1,10,308.2229843289463
2187,1,1,8,226.15872703995313
2192,1,1,8,499.3918759600188
2217,1,1,6,86.74103011077447
2220,1,1,9,624.2140061299631
2230,1,1,10,114.07491885508463
2245,1,1,9,665.248470357787
2254,1,1,10,619.1711529041308
2282,1,1,10,218.8241382764282
2316,1,1,4,0.3219332764787567
2321,1,1,9,494.16068213304294
2350,1,1,10,329.130501343589
2365,1,1,8,662.0398906823993
2379,1,1,1,175.89316843557188
2395,1,1,9,623.9912661575136
2396,1,1,5,0.3219332329071693
2426,1,1,10,333.6480580449017
2434,1,1,9,720.2131599838063
2435,1,1,8,549.7208548927791
2453,1,1,8,711.4963072033645
2457,1,1,6,457.02044142084685
2458,1,1,2,316.70207884994636
2482,1,1,7,107.42380024991319
2490,1,1,9,446.6195410745831
2499,1,1,9,443.1908836324679
2503,1,1,5,0.3219332329071693
2533,1,1,5,0.3219332329071693
2535,1,1,5,0.3219332329071693
2536,1,1,1,272.7666704545239
2576,1,1,10,572.872903680216
2579,1,1,8,386.3030344991206
2594,1,1,5,0.3219332329071693
2601,1,1,8,432.56789453252145
2603,1,1,5,0.321933233673685
2609,1,1,7,133.56866186754738
2613,1,1,6,289.8399067281426
2620,1,1,6,385.80164230075746
2654,1,1,8,794.1444232480954
2657,1,1,1,314.99612056892147
2663,1,1,2,297.49789941809877
2669,1,1,9,395.8716679028141
2677,1,1,10,158.3372125187012
2703,1,1,5,0.3219332329071693
2709,1,1,9,736.7090515265396
2723,1,1,3,64.41680564223722
2725,1,1,8,623.9967567826945
2726,1,1,8,542.2013547169984
2738,1,1,5,0.3219332329071693
2744,0,1,0,0.15558042965786134
2753,1,1,5,0.3219332329071693
2786,1,1,9,514.4320920339397
2801,1,1,8,665.8440009117651
2812,1,1,4,0.3219332764787567
2902,1,1,1,539.3982047213381
2913,1,1,5,0.3219332329071693
2916,1,1,8,610.5290196421861
2917,1,1,9,427.1542491549559
2918,1,1,7,63.967209978080874
2936,1,1,9,56.73923453946106
2954,1,1,10,232.63381409353767
2958,1,1,2,322.0175650436398
2967,1,1,8,374.438281709186
2994,1,1,9,702.9908553293977
3007,1,1,3,75.74313571414733
3012,1,1,6,311.7585239155306
3015,1,1,8,729.0237693873411
3020,1,1,1,437.8286920775042
3023,1,1,10,165.03782659203077
3036,1,1,1,511.5657919063065
3038,1,1,5,0.3219332329071693
3042,1,1,5,0.3219332329071693
3043,1,1,6,550.4054201234555
3045,1,1,6,509.27814556619273
3047,1,1,6,685.6364364174184
3051,1,1,10,510.6136765543493
3052,1,1,2,315.0233075399558
3055,1,1,6,545.1987723306023
3057,1,1,8,176.87687058076318
3061,1,1,5,0.3219332329071693
3067,1,1,9,347.2705601317299
3074,1,1,6,594.0944905168054
3087,1,1,8,202.9594910635309
3095,1,1,9,676.9377673654269
3104,1,1,6,628.8841724531893
3105,1,1,10,234.1684190696566
3111,1,1,2,344.70279305760175
3124,1,1,5,0.3219332329071693
3129,1,1,9,750.9910723159074
3134,1,1,9,662.6150915632771
3169,1,1,3,74.19107447965418
3171,1,1,8,459.01895326116085
3175,1,1,6,438.346359854996
3179,1,1,9,628.5581964000875
3182,0,1,0,0.1047836244742277
3190,1,1,9,460.39786731761683
3192,1,1,9,460.88513380415134
3194,1,1,3,72.50684846589122
3195,1,1,5,0.321933233673685
3208,1,1,6,397.94111089533766
3211,1,1,10,402.3296006550397
3219,1,1,9,488.42494997375843
3220,1,1,10,156.2026399459264
3231,1,1,7,124.38668315651826
3245,1,1,1,180.7937701023256
3251,1,1,8,588.7262423640315
3270,1,1,5,0.3219332329071693
3276,1,1,9,712.9585454853982
3289,1,1,4,0.3219332764787567
3291,1,1,10,620.9270528025346
3300,1,1,10,180.88918507672457
3305,1,1,9,375.68950654577077
3311,1,1,6,670.6575273252981
3358,1,1,6,135.6219016344501
3378,1,1,5,0.3219332329071693
3401,1,1,9,191.5546297893891
3406,1,1,6,440.03910779777345
3457,1,1,8,255.8784560263071
3459,1,1,5,0.3219332329071693
3480,1,1,9,409.0488770393651
3485,1,1,6,369.92531156757275
3497,1,1,10,306.98141525894243
3520,1,1,6,676.1906753214712
3559,1,1,7,83.13054988158532
3563,1,1,5,0.3219332329071693
3570,1,1,9,496.473382732633
3576,1,1,6,280.12474991208654
3596,1,1,10,361.4574748135406
3604,1,1,9,709.6742619997993
3609,1,1,5,0.321933233673685
3611,1,1,9,448.07262036281304
3627,0,1,0,0.15455620485470342
3637,1,1,8,584.393408392024
3654,1,1,6,599.7700368850609
3660,1,1,1,611.0451220362556
3665,0,1,0,0.14967804999397716
3666,1,1,6,156.56644707546667
3680,1,1,6,685.1977767038102
3711,1,1,1,156.21273336225153
3715,1,1,3,68.27951683596152
3716,1,1,4,0.3219332764787567
3742,1,1,1,439.6083641401337
3757,1,1,10,447.05533158785767
3765,1,1,9,477.58014373134756
3769,1,1,7,123.75056857084283
3777,1,1,8,740.829777962887
3778,1,1,6,565.2668529170472
3781,1,1,1,350.35879960210656
3788,1,1,8,732.762853573243
3789,1,1,9,476.66930542615887
3799,1,1,10,372.98946958308454
3801,1,1,8,387.77069826703234
3804,1,1,9,262.1515776616441
3809,1,1,6,457.98442299999857
3816,1,1,2,74.97941000899633
3819,1,1,8,689.0919964406922
3824,1,1,9,225.14843196307712
3826,1,1,9,708.8164367081743
3837,1,1,9,460.9272451251953
3844,1,1,8,155.56442424163276
3850,1,1,8,165.3060668252941
3851,1,1,9,751.0209424541418
3853,1,1,9,732.2219580419624
3893,1,1,9,676.4069888247025
3914,1,1,9,682.780427764509
3922,1,1,7,127.96191411041116
3930,1,1,6,562.73166483351
3935,1,1,9,642.4008523099781
3941,1,1,9,486.471950509905
3944,1,1,9,448.18575116361615
3945,1,1,5,0.3219332329071693
3954,1,1,1,345.17971272308586
3956,1,1,9,516.6129655151209
3962,1,1,5,0.3219332329071693
3972,1,1,8,660.170536896035
3978,1,1,10,332.92594952848884
3992,1,1,1,611.99582680059
4002,1,1,7,51.63714959126365
4003,1,1,4,0.3219332764787567
4012,1,1,9,440.27698627543094
4041,1,1,9,427.6062594960803
4047,1,1,9,692.4530652931533
4068,0,1,0,0.1349902418052333
4113,1,1,6,170.2395905310495
4127,1,1,9,351.82195603877403
4131,1,1,9,224.52794652373495
4138,1,1,10,365.7637590064042
4160,1,1,10,373.93986234169694
4163,1,1,3,42.48294593039313
4201,1,1,5,0.3219332329071693
4206,1,1,5,0.3219332329071693
4219,1,1,6,643.5393872453955
4245,1,1,6,288.4105083977171
4253,1,1,5,0.321933233673685
4274,1,1,4,0.3219332657625786
4300,1,1,5,0.3219332329071693
4307,1,1,10,590.4490404282635
4311,1,1,5,0.3219332329071693
4315,1,1,4,0.3219332764787567
4339,1,1,10,329.72100759555735
4370,1,1,6,460.16923046795625
4376,1,1,4,0.3219332764787567
4399,1,1,10,262.0253174025842
4402,1,1,5,0.3219332329071693
4408,1,1,10,508.4185159827221
4421,1,1,10,586.9124707825338
4438,1,1,5,0.3219332329071693
4441,1,1,10,269.7702985919665
4444,1,1,7,47.88925724621063
4454,1,1,6,108.46947534342519
4456,1,1,3,71.4976151372346
4486,1,1,6,669.0869828403386
4491,1,1,9,237.54325824784885
4493,1,1,5,0.3219332329071693
4514,1,1,9,649.8936325910203
4517,1,1,9,241.12265569576556
4523,1,1,5,0.3219332329071693
4525,1,1,10,94.55418206240905
4533,1,1,10,437.2654903802322
4551,1,1,1,615.8837710469976
4565,1,1,8,667.7608008138798
4580,1,1,9,592.9890558797193
4582,1,1,8,154.7005478345372
4594,1,1,6,401.6221947277934
4616,1,1,5,0.3219332329071693
4619,1,1,9,736.2773742738505
4651,1,1,9,205.87355207790074
4657,1,1,8,263.16324088844425
4659,1,1,5,0.3219332329071693
4680,1,1,10,340.84846423445435
4688,1,1,8,558.1243118080087
4700,1,1,5,0.3219332329071693
4716,1,1,6,504.0076027800261
4717,1,1,8,186.436701551341
4735,1,1,10,619.8991343682208
4737,1,1,5,0.3219332329071693
4740,1,1,1,478.03651457972796
4745,1,1,10,80.07324320103208
4750,1,1,2,340.3560400956432
4751,1,1,4,0.3219332764787567
4753,1,1,8,125.98057103923395
4756,1,1,8,322.549043311971
4775,1,1,8,639.2843583748687
4787,1,1,6,637.0612749251875
4792,1,1,10,67.77856687341274
4794,1,1,9,724.2886736084603
4808,1,1,10,618.056168885882
4818,1,1,6,274.6674487933706
4825,1,1,1,503.9620138501705
4829,1,1,5,0.3219332329071693
4837,1,1,7,45.56127393943384
4855,1,1,10,513.5519000541278
4862,1,1,10,423.719478309928
4869,1,1,8,738.4987835432556
4912,1,1,2,102.5955055656979
4913,1,1,4,0.3219332764787567
4919,1,1,5,0.3219332329071693
4922,1,1,8,632.3541457009268
4931,1,1,9,462.0170573377632
4934,1,1,5,0.3219332329071693
4959,1,1,7,108.34376960722382
4984,1,1,10,595.5783122331137
4995,1,1,9,459.1167527186945
4996,1,1,9,108.9371487829053
5001,1,1,6,425.5033396935079
5007,0,1,0,0.17507505360039247
5011,1,1,5,0.3219332329071693
5022,1,1,9,310.7875955507128
5034,1,1,9,711.1142951933988
5044,1,1,9,619.6232393080569
5045,1,1,6,669.418818415138
5052,1,1,1,295.7109142088006
5071,1,1,9,475.868206388282
5079,1,1,6,124.84420835081352
5083,1,1,9,732.9693031487767
5089,1,1,8,508.9207467217177
5100,1,1,10,364.18440154302385
5104,1,1,8,409.5785812782678
5106,1,1,9,225.0196789560155
5128,1,1,10,151.7324337219351
5133,1,1,7,129.8231211042313
5160,1,1,8,592.9111919760333
5190,1,1,6,628.2963584443252
5192,1,1,8,580.1459217873922
5205,1,1,9,754.9573557401939
5212,1,1,4,0.3219332764787567
5220,1,1,10,532.4815307609185
5227,1,1,8,716.6222598318147
5241,1,1,9,243.15036660184762
5263,1,1,6,298.8254372783532
5267,1,1,8,623.2242447268188
5272,1,1,4,0.3219332764787567
5285,1,1,10,341.92276795669136
5302,1,1,6,370.42039156970833
5305,1,1,9,487.3132998017819
5306,1,1,10,581.8883931605221
5309,1,1,9,743.6739103069596
5314,1,1,5,0.3219332329071693
5327,1,1,8,289.87259824334336
5329,1,1,3,74.92191877891563
5333,1,1,6,418.4931055051616
5335,1,1,10,230.94037539254896
5352,1,1,5,0.3219332329071693
5367,1,1,6,652.4645762559765
5376,1,1,8,716.9303138446111
5391,1,1,8,765.4082689737376
5410,1,1,10,383.66141066639
5412,1,1,4,0.3219332764787567
5431,1,1,5,0.3219332329071693
5436,1,1,3,57.56935125660272
5438,1,1,3,70.88756894566649
5455,1,1,8,343.6855794711886
5493,1,1,6,590.6309274685542
5498,1,1,1,137.7969360746629
5503,1,1,4,0.3219332764787567
5508,1,1,6,203.02840381161076
5512,1,1,9,612.6535054536747
5524,1,1,6,344.6373531816038
5527,1,1,6,331.04026413030044
5548,1,1,8,227.91818078391182
5552,1,1,1,455.1571019090832
5557,1,1,4,0.3219332657625786
5585,1,1,6,531.9133906111953
5591,1,1,6,245.52754042386417
5610,1,1,7,73.56746839196373
5617,1,1,4,0.3219332764787567
5621,1,1,8,619.323694193527
5624,1,1,4,0.3219332764787567
5627,1,1,9,221.60003445107748
5635,1,1,10,446.435302583907
5645,1,1,5,0.3219332329071693
5649,1,1,5,0.3219332329071693
5652,1,1,6,154.02647149916615
5676,1,1,10,550.2950792196624
5693,1,1,1,428.34252960113
5737,1,1,5,0.3219332329071693
5741,1,1,8,432.29357324603075
5742,1,1,9,408.80057911974615
5745,1,1,9,77.2795688657017
5753,1,1,9,152.09918177687078
5756,1,1,4,0.3219332764787567
5759,1,1,8,702.1192755440062
5780,1,1,10,427.7625013609449
5782,1,1,4,0.3219332764787567
5787,1,1,8,478.0481923269408
5798,1,1,9,387.3119697570216
5836,1,1,7,42.49160236884813
5854,1,1,1,245.70808741017217
5863,1,1,5,0.3219332329071693
5871,1,1,9,44.44944633945965
5877,1,1,6,597.5869706722409
5899,1,1,1,473.3011998646565
5932,1,1,4,0.3219332764787567
5933,1,1,5,0.321933233673685
5936,1,1,9,501.5321698824071
5949,0,1,0,0.12654220419272943
5952,1,1,1,399.8658895759993
5968,1,1,5,0.3219332329071693
5980,1,1,5,0.3219332329071693
5984,1,1,6,85.94298775395339
5999,1,1,2,233.51889698796543
6006,1,1,8,200.50809726060444
6010,1,1,7,51.87726098006647
6021,1,1,9,452.606575077679
6022,1,1,5,0.3219332329071693
6051,1,1,9,743.0943385988463
6063,1,1,4,0.3219332764787567
6065,1,1,7,133.1432988178529
6071,1,1,8,664.820820231524
6072,1,1,8,765.4446574488054
6090,1,1,5,0.3219332329071693
6095,1,1,5,0.3219332329071693
6099,1,1,8,264.7280295117091
6100,1,1,9,727.2885555363359
6115,1,1,9,746.3239191417268
6118,1,1,1,459.13543378230264
6120,1,1,4,0.3219332329071693
6124,1,1,2,55.59455170839032
6134,1,1,2,204.11986392579115
6152,1,1,5,0.3219332329071693
6176,1,1,7,118.00838007309788
6184,1,1,10,617.7578722550953
6190,1,1,10,344.1473481604241
6195,1,1,8,510.33411963109694
6199,1,1,9,652.3444436821298
6208,1,1,6,511.95995060794564
6211,1,1,10,369.5459990957868
6215,1,1,6,461.2913559528173
6227,1,1,9,559.5456788174174
6229,1,1,5,0.3219332329071693
6232,1,1,4,0.3219332764787567
6238,1,1,10,342.52944744311463
6268,1,1,9,435.82520262533944
6270,1,1,9,743.6385449586256
6274,1,1,8,389.787073206825
6284,1,1,7,140.33686064380186
6294,1,1,7,122.28448985955097
6305,1,1,9,486.55594206960245
6346,1,1,1,245.5075607562246
6358,1,1,9,368.6891634233653
6363,1,1,5,0.3219332329071693
6375,1,1,4,0.3219332764787567
6377,1,1,10,602.475625692793
6383,1,1,10,605.2818018040987
6386,1,1,7,103.34532486671044
6387,1,1,8,393.37510860003135
6388,1,1,8,796.9920842073903
6392,1,1,4,0.3219332764787567
6396,1,1,4,0.3219332764787567
6409,1,1,5,0.3219332329071693
6412,1,1,10,621.7350718406174
6443,1,1,5,0.3219332329071693
6456,1,1,9,265.52686257469793
6459,1,1,10,127.7244284296825
6466,1,1,1,577.2117389145278
6469,1,1,10,621.7282949492327
6471,1,1,6,662.6845430335296
6522,1,1,10,369.7162098514636
6525,1,1,8,263.9585874256416
6530,1,1,10,595.1065284975365
6533,1,1,10,216.8598627200278
6561,1,1,6,567.6172815518937
6572,1,1,8,148.46866579308835
6574,1,1,9,466.7576429297468
6582,1,1,6,676.078891011869
6589,1,1,9,577.9871435620947
6594,1,1,1,400.10149499159894
6596,1,1,9,417.43717375447824
6604,1,1,10,331.1296873950845
6611,1,1,9,494.9110178648796
6620,1,1,3,65.44508116413529
6624,1,1,4,0.3219332764787567
6634,1,1,5,0.3219332329071693
6649,1,1,8,561.051781465093
6660,1,1,5,0.3219332329071693
6676,1,1,6,334.9272963578614
6677,1,1,9,269.15775452122034
6678,1,1,7,113.34106122461544
6695,1,1,5,0.3219332329071693
6708,1,1,1,457.9023754823898
6713,1,1,10,313.08521092266255
6720,1,1,8,688.8368444387329
6724,1,1,8,303.0753485898297
6735,1,1,9,191.42163786210264
6748,1,1,10,612.3341713236755
6754,1,1,2,138.88019025915875
6760,1,1,6,442.0869092507078
6761,1,1,2,273.8184906271213
6766,1,1,3,64.3170927387211
6768,1,1,4,0.3219332657625786
6773,1,1,9,749.3644612499605
6779,1,1,4,0.3219332764787567
6780,1,1,8,444.4859374259417
6784,1,1,4,0.3219332764787567
6824,1,1,6,673.4447559416851
6838,1,1,4,0.3219332764787567
6844,1,1,1,182.36329374558463
6847,1,1,9,137.62754199628353
6849,1,1,4,0.3219332764787567
6854,1,1,8,371.0604376247479
6860,1,1,5,0.3219332329071693
6875,1,1,2,406.83586747210643
6882,1,1,8,783.6004950822623
6884,1,1,8,399.4333450320501
6894,1,1,10,73.31773330440593
6898,1,1,10,325.7564965694368
6903,1,1,8,615.7096202000268
6907,1,1,10,617.5501734642874
6918,1,1,6,334.88123591380923
6925,1,1,4,0.3219332764787567
6943,1,1,9,359.0791002994869
6953,1,1,2,42.58278097132251
6963,1,1,8,207.96577832347094
6968,1,1,8,393.46109620818305
6979,1,1,10,491.46061285277034
6980,1,1,10,275.3500333709881
6994,1,1,6,515.1163197576114
7028,1,1,2,132.62889671137478
7031,1,1,9,280.06544486710226
7035,1,1,6,482.11265780682174
7051,1,1,5,0.3219332329071693
7052,1,1,6,674.5308729767083
7056,1,1,3,71.82827763439529
7057,1,1,6,338.12145798207115
7058,1,1,8,78.89853247164916
7060,1,1,10,265.5246937005636
7071,1,1,9,383.93500605601776
7075,1,1,3,74.69673642446183
7103,1,1,6,447.20142114446844
7119,1,1,5,0.3219332329071693
7134,1,1,8,229.85424768116573
7141,1,1,8,581.958825053645
7251,1,1,9,700.4869107697348
7258,1,1,6,149.26899557474064
7275,1,1,1,637.4643374552049
7286,1,1,9,455.6536996154277
7312,1,1,5,0.3219332329071693
7320,1,1,9,226.98795032636664
7331,1,1,6,690.4423085097008
7335,1,1,1,425.20489934526415
7342,1,1,4,0.3219332764787567
7344,1,1,9,151.60895893652832
7364,1,1,6,401.9075473695149
7377,0,1,0,0.13282185815635927
7395,1,1,8,682.1173386611416
7397,1,1,7,43.22151269980722
7400,1,1,5,0.3219332329071693
7409,1,1,6,357.49092216411066
7420,1,1,8,414.216977539619
7425,1,1,4,0.3219332764787567
7439,1,1,10,278.97228737303374
7460,1,1,9,754.5443163587586
7470,1,1,8,534.1189250002469
7483,1,1,2,146.03950651393785
7488,1,1,9,705.9987635585221
7492,1,1,9,451.286267234388
7507,1,1,10,197.56339394766607
7514,1,1,7,66.27525998902183
7516,1,1,10,205.7877129454098
7519,1,1,5,0.3219332329071693
7543,1,1,10,137.44716644276704
7551,1,1,7,33.09318337436283
7554,1,1,8,695.3523072455542
7563,1,1,5,0.3219332329071693
7570,1,1,10,261.49616880148227
7577,1,1,5,0.3219332329071693
7581,1,1,2,310.921655368696
7595,1,1,7,70.4912369687352
7596,1,1,9,333.90108280388375
7607,1,1,5,0.3219332329071693
7621,1,1,4,0.3219332764787567
7624,1,1,9,156.3964470578725
7629,1,1,5,0.3219332329071693
7632,1,1,8,683.4216086240338
7637,1,1,2,311.5121984559319
7641,1,1,10,249.87419102085417
7654,1,1,10,205.72916200518966
7669,1,1,10,303.37252325680583
7672,1,1,9,340.7794774178188
7676,1,1,4,0.3219332764787567
7678,1,1,6,436.71463698734397
7679,1,1,7,124.74276722377445
7680,1,1,1,293.7893715160299
7683,1,1,4,0.3219332764787567
7694,1,1,9,490.9427221331919
7696,1,1,10,238.61283904596092
7713,1,1,7,107.71777972689121
7728,1,1,9,279.0304228345398
7753,1,1,4,0.3219332764787567
7756,1,1,4,0.3219332764787567
7758,1,1,9,556.9932401373396
7771,1,1,7,41.51374146776161
7776,1,1,3,61.757470086109294
7789,1,1,1,509.11226746494265
7797,1,1,9,498.3392005408967
7800,1,1,3,53.73276729499707
7814,1,1,9,485.9143003971831
7815,1,1,10,333.47327271960285
7837,1,1,10,621.8104848366592
7839,1,1,4,0.3219332764787567
7860,1,1,4,0.3219332764787567
7861,1,1,4,0.3219332764787567
7881,1,1,1,564.4244531477158
7910,1,1,8,470.36746426286624
7911,1,1,9,248.21966123840025
7925,1,1,5,0.3219332329071693
7943,1,1,9,744.9675843051998
7947,1,1,9,351.97277221590116
7965,0,1,0,0.17617368030692135
7990,1,1,9,679.083944138152
8001,1,1,3,58.69601124093139
8007,1,1,5,0.3219332329071693
8019,1,1,9,397.8621262347473
8020,1,1,10,519.3397410267393
8044,1,1,10,145.58462185557778
8050,1,1,4,0.3219332764787567
8053,1,1,4,0.3219332764787567
8054,1,1,8,430.49407457245434
8066,1,1,9,238.54099470046643
8070,1,1,8,523.5404720305661
8097,1,1,10,198.55773759852602
8105,1,1,4,0.3219332764787567
8119,1,1,8,182.5893077157485
8132,1,1,6,557.8140951493049
8141,1,1,5,0.3219332329071693
8152,1,1,9,468.6218139426711
8153,1,1,10,564.7852297163187
8160,1,1,4,0.3219332764787567
8161,1,1,6,637.2294288009966
8163,1,1,4,0.3219332764787567
8171,1,1,1,632.4004883330159
8192,1,1,2,353.3371163949918
8198,1,1,9,650.9522685938916
8222,1,1,5,0.3219332329071693
8234,1,1,6,525.683704855321
8242,1,1,7,74.09224587869302
8259,1,1,8,443.0217331619173
8266,1,1,9,675.6180093820002
8282,1,1,9,268.9528579163163
8292,1,1,4,0.3219332764787567
8301,1,1,3,74.059970026246
8315,1,1,7,53.38875452756872
8327,1,1,4,0.3219332764787567
8330,1,1,8,557.7980559270682
8344,1,1,9,614.1674644475893
8348,1,1,10,418.91700116136155
8352,1,1,6,151.24112989956112
8353,1,1,9,722.9165781498555
8357,1,1,1,414.4157274054134
8369,1,1,9,354.1348537983887
8370,1,1,6,267.9531107235439
8410,1,1,9,420.4004801084042
8433,1,1,10,344.4780968171449
8440,1,1,1,551.2406255493142
8442,1,1,3,72.06083882247798
8445,1,1,4,0.3219332764787567
8449,1,1,7,62.01819154139782
8470,1,1,2,91.47531048520716
8482,1,1,10,202.10339709414907
8485,1,1,10,336.0620252469427
8492,1,1,9,171.90885960914275
8502,1,1,8,179.94514240937738
8507,1,1,6,574.2908443624628
8513,1,1,4,0.3219332764787567
8536,1,1,4,0.3219332764787567
8540,1,1,8,568.9874702525591
8546,1,1,1,310.02283195713795
8554,1,1,9,468.86135101032625
