Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,118.29445608685461
5,1,1,6,596.0495559488339
12,1,1,3,39.9107960604919
16,1,1,10,489.91482830667377
35,1,1,9,241.17627502411523
80,1,1,5,0.3931561078408061
82,1,1,10,504.9789710502469
85,1,1,8,335.39684168813585
95,1,1,8,201.72673200223534
97,1,1,9,592.1047008911893
101,1,1,5,0.3931561078408061
108,1,1,5,0.3931561078408061
115,1,1,9,582.4729397627675
121,1,1,6,597.5746857462362
126,1,1,4,0.3931561538466467
130,0,1,0,0.1103426170891061
131,1,1,5,0.3931561078408061
136,1,1,6,605.4022801730929
144,1,1,9,565.6597961259185
150,1,1,6,458.17405015413544
151,1,1,9,531.6537668070853
152,1,1,9,548.5491983465757
166,1,1,9,248.83762265894032
167,1,1,9,343.3657190627783
169,1,1,8,607.1029715503902
206,1,1,7,42.75793946859569
214,1,1,10,541.7513941928416
219,1,1,9,163.36613480674674
233,1,1,9,422.7414600114177
237,1,1,4,0.3931561538466467
252,1,1,4,0.39315615283092054
266,1,1,5,0.39315610956598673
271,1,1,7,68.55347808716043
274,1,1,4,0.3931561538466467
287,1,1,9,287.3362285946284
288,1,1,2,351.08151869188725
295,1,1,10,238.26686990138106
296,1,1,7,35.23029144570214
317,1,1,9,237.90715701149574
320,1,1,9,387.7189028767844
326,1,1,10,324.60526981209017
332,1,1,8,186.814018617173
344,1,1,4,0.3931561538466467
350,1,1,6,159.58922328196712
363,1,1,4,0.3931561538466467
372,1,1,6,367.9597047771728
398,1,1,8,386.44774871360113
407,1,1,8,111.39176368750955
443,1,1,5,0.3931561078408061
446,1,1,8,628.6720767118148
447,1,1,10,98.84284023299291
449,1,1,1,237.63784086433225
455,1,1,7,41.293976714245375
466,1,1,7,110.35840412986225
474,1,1,9,263.3062294195618
477,1,1,4,0.3931561538466467
480,1,1,9,393.0320877565214
487,1,1,7,93.02342430019507
511,1,1,8,300.31848955650963
512,1,1,7,27.801621457121918
518,1,1,9,662.2714555784542
526,1,1,4,0.3931561538466467
527,1,1,6,577.0056326746536
530,1,1,5,0.39315610956598673
547,1,1,5,0.3931561078408061
548,1,1,8,355.52378288818596
555,1,1,2,325.9734327460527
558,1,1,5,0.3931561078408061
562,1,1,7,104.20957899069852
569,1,1,9,578.512780108782
614,1,1,7,83.89507333216544
615,1,1,5,0.3931561078408061
617,1,1,4,0.3931561538466467
618,1,1,6,332.25861548664056
652,1,1,2,128.3029318473583
661,1,1,8,612.9315385388486
669,1,1,9,243.2025259774894
675,1,1,9,88.038223456992
676,1,1,9,66.92311237508308
691,1,1,10,513.8252514982187
715,1,1,9,661.0532551619132
720,1,1,6,374.12707653162437
721,1,1,5,0.3931561078408061
723,1,1,8,515.9581597582378
734,1,1,9,353.554667852811
735,1,1,5,0.3931561078408061
737,1,1,9,649.4547278452773
742,1,1,2,269.85127838776674
743,1,1,9,635.5589751545646
749,1,1,9,579.7373608371686
751,1,1,6,591.1276127462605
756,0,1,0,0.17462783850661845
786,1,1,4,0.3931561538466467
788,1,1,1,405.1485312812906
794,1,1,6,270.1626476776366
801,1,1,10,518.5642814689394
804,1,1,8,510.6729246182548
813,1,1,6,523.7107920704457
824,1,1,1,502.76093520878067
827,1,1,9,178.51374758492423
829,1,1,9,355.68620073656115
836,1,1,7,120.47204252047825
839,1,1,4,0.3931561538466467
856,1,1,8,455.5635421216385
859,1,1,8,414.1266866781758
863,1,1,9,433.9952914050932
887,1,1,8,282.1290521186102
889,1,1,2,281.84461483364606
902,1,1,1,210.5530439575579
911,1,1,8,192.48191745377412
928,1,1,6,504.2645255651214
932,1,1,10,185.7224291433563
934,1,1,10,275.5731339487587
960,1,1,8,211.21454194351065
962,1,1,8,360.8593168847387
968,1,1,7,24.179351303482143
979,1,1,9,649.1296875801531
986,1,1,1,369.43470618844106
1007,1,1,5,0.3931561078408061
1012,1,1,5,0.3931561078408061
1061,1,1,7,104.42067484742336
1082,1,1,8,380.353723154449
1098,1,1,3,62.022818670040714
1110,1,1,6,600.8452753473734
1129,1,1,10,212.19355363761196
1160,1,1,6,315.23896917159396
1166,1,1,1,383.4063609635399
1172,1,1,4,0.39315615283092054
1179,1,1,6,539.9522316261629
1183,1,1,8,331.92840775175546
1191,1,1,9,570.1300837412315
1205,1,1,2,331.7149190210792
1206,1,1,5,0.3931561078408061
1248,1,1,6,438.00490271492674
1252,1,1,8,223.78764674016026
1256,1,1,9,75.17020043124111
1259,1,1,9,99.03525743104503
1262,1,1,6,339.1335466530947
1268,1,1,4,0.3931561538466467
1270,1,1,1,439.5742844836521
1284,1,1,6,296.93578583789684
1286,1,1,10,501.0999224070232
1302,1,1,10,199.14456240176472
1308,1,1,5,0.3931561078408061
1323,1,1,5,0.3931561078408061
1328,1,1,7,14.341274385350378
1334,1,1,1,477.29950269877656
1369,1,1,10,171.06257921303705
1390,1,1,6,296.16662383902286
1391,1,1,10,115.60028414659094
1408,1,1,2,269.0896966743299
1415,1,1,5,0.3931561078408061
1422,1,1,3,51.146728800272356
1444,1,1,6,598.2885190847853
1450,1,1,4,0.3931561538466467
