Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,5,0.25021407793442746
25,1,1,5,0.25021407793442746
26,1,1,9,144.8775113377539
27,1,1,5,0.25021407793442746
44,1,1,9,294.69323792647145
49,1,1,5,0.25021407793442746
67,1,1,8,459.2127155456136
69,1,1,6,346.8283545198909
84,1,1,10,162.20825187510633
86,1,1,8,539.7008505982957
109,1,1,5,0.25021407793442746
135,1,1,10,130.99203377892155
179,1,1,6,327.82939188681996
199,1,1,9,599.5920064564613
200,1,1,4,0.2502141012127666
229,1,1,6,360.7867185137089
242,1,1,4,0.2502141012127666
244,1,1,4,0.2502141012127666
262,1,1,10,89.4464408219527
280,1,1,5,0.25021407793442746
298,1,1,2,298.36010190569266
335,1,1,9,530.0681928799887
365,1,1,6,345.89964171478147
383,1,1,9,390.4429460083387
384,1,1,9,272.2011820350662
390,1,1,4,0.2502141012127666
393,1,1,8,623.3622350584815
400,1,1,9,445.1527743136622
403,1,1,4,0.2502141012127666
409,1,1,6,565.2691204383967
413,1,1,9,299.0220956031405
418,1,1,4,0.25021410193537535
423,1,1,8,650.4162101065745
432,1,1,10,433.9540008461985
442,1,1,9,115.22375178026282
444,1,1,1,212.66093661310205
454,1,1,1,152.6339130635734
460,1,1,9,233.38237589002242
471,1,1,5,0.25021407793442746
476,1,1,9,433.18868134853756
478,1,1,9,102.74809477372546
486,1,1,9,40.87108190632002
494,1,1,9,269.0936791769523
497,1,1,4,0.2502141012127666
513,1,1,6,247.03171988016896
514,1,1,8,273.9347075868432
538,1,1,6,491.7892266221484
566,1,1,6,347.81697028303824
585,1,1,8,638.3958771878591
586,1,1,4,0.2502141012127666
599,1,1,3,29.77372479574018
601,1,1,8,291.15884597707236
603,1,1,6,285.78720710760786
608,1,1,9,251.01982029129033
627,1,1,8,167.29613799294003
628,1,1,8,107.05155733175148
655,1,1,5,0.25021407793442746
657,1,1,8,484.7912288797434
673,1,1,10,227.34384663091816
699,1,1,3,61.10552518164986
701,1,1,4,0.25021407793442746
716,1,1,5,0.25021407793442746
719,1,1,1,147.35205790904695
731,1,1,6,173.70092387282767
733,1,1,9,332.163262952725
744,1,1,5,0.25021407793442746
762,1,1,7,83.80269013811692
773,1,1,10,270.1799153531865
774,1,1,5,0.25021407793442746
775,1,1,10,295.38120129519035
778,1,1,6,300.1610840441578
787,1,1,9,345.4610497751957
811,1,1,9,358.6701232246035
817,1,1,8,503.071447765479
826,1,1,1,298.1483766827825
846,1,1,9,366.9659949453148
851,1,1,7,56.77969361573293
858,1,1,7,105.94842461591564
868,1,1,3,49.72705022919736
874,1,1,7,45.12092731323902
884,1,1,1,194.88264865379043
896,1,1,3,57.5897639372754
908,1,1,10,177.9485094385015
961,1,1,4,0.2502141012127666
964,1,1,2,218.45977357062418
965,1,1,10,151.5455129766423
966,1,1,8,529.1773318656051
993,1,1,1,395.5180523980397
996,1,1,7,109.2784451441322
1010,1,1,5,0.25021407793442746
1018,1,1,9,622.6853199274623
1022,1,1,7,74.07381147179323
1029,1,1,5,0.25021407793442746
1030,1,1,5,0.25021407793442746
1034,1,1,8,428.56367798434565
1038,1,1,4,0.25021410193537535
1044,1,1,6,331.99968723385444
1054,1,1,7,107.7081665188733
1065,1,1,7,77.30961925638046
1074,1,1,8,315.629311488451
1078,1,1,7,91.50409403625108
1079,1,1,6,536.9115319789554
1097,1,1,9,588.2525788215863
1103,1,1,9,499.54966111040596
1108,1,1,2,141.54020081287652
1117,1,1,4,0.2502141012127666
1125,1,1,4,0.2502141012127666
1135,1,1,8,523.6729751097365
1143,1,1,6,542.5736818124102
1158,1,1,9,337.91567402228594
1162,1,1,9,403.51572931560133
1174,1,1,4,0.2502141012127666
1176,1,1,9,197.64378931462005
1200,1,1,6,564.1450206473844
1203,1,1,6,77.4209193470226
1208,1,1,3,60.61421129745191
1223,1,1,9,559.3130648192241
1225,1,1,9,140.3617845613681
1230,1,1,7,100.6565190902448
1233,1,1,9,325.131919714037
1234,1,1,1,433.02457478762017
1240,1,1,6,476.9961590746833
1246,1,1,4,0.2502141012127666
1247,1,1,6,313.5946313478527
