Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,610.6275367267373
10,1,1,2,172.74213664793808
11,1,1,3,59.93246698644755
13,1,1,6,295.8078160867812
15,1,1,6,680.3802506819403
43,1,1,6,673.2271755063606
48,1,1,10,496.2658832192442
57,1,1,10,574.870964163363
60,1,1,9,449.2878405696697
61,0,1,0,0.18940923507387342
64,1,1,1,548.8658619444764
79,1,1,10,274.40258588559067
90,1,1,8,660.4407570455443
94,1,1,6,419.7294141867504
106,1,1,5,0.31538084617057494
118,1,1,6,665.4778405321066
120,1,1,9,360.28224370731493
123,1,1,3,73.06864184377343
139,1,1,6,444.3355620321479
142,1,1,9,606.3932445041307
158,1,1,8,653.5974152812071
161,1,1,8,540.7229938202331
171,1,1,4,0.3153809472368792
172,1,1,8,179.20839512253093
181,1,1,8,114.11332854659739
192,1,1,4,0.3153809472368792
196,1,1,4,0.3153809472368792
198,1,1,8,314.5823146837725
213,1,1,6,655.4709537727094
238,1,1,6,380.6468809537845
241,1,1,8,557.9776595639906
282,1,1,6,495.28529264678787
292,1,1,5,0.31538084617057494
341,1,1,6,626.0472149852411
349,1,1,9,685.4541895028435
352,1,1,7,64.71105281984647
357,1,1,6,382.5150025928581
378,1,1,5,0.31538084617057494
389,1,1,9,727.2859448970189
394,1,1,9,486.19174252051374
397,1,1,6,435.8743430766802
402,1,1,5,0.31538084617057494
404,1,1,9,324.0992503667703
406,1,1,2,77.1038406669344
411,1,1,8,131.28521858238156
415,1,1,4,0.3153809472368792
429,1,1,8,703.0867225328597
433,1,1,5,0.31538084617057494
434,1,1,6,410.75756398722484
440,1,1,9,717.3871380371678
453,1,1,10,310.5328072999936
459,1,1,10,328.39420325869526
468,1,1,9,32.915969402072776
490,1,1,10,227.61254913922335
495,1,1,6,404.8668371327737
502,1,1,9,342.710890974458
504,1,1,5,0.31538084617057494
522,1,1,5,0.31538084617057494
525,1,1,9,723.111855053866
541,1,1,5,0.31538084617057494
543,1,1,6,563.969375671043
546,1,1,1,527.2108105813064
