Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,347.9138755923718
30,1,1,8,491.54272079031944
47,1,1,8,381.45499803783144
50,1,1,3,81.73662489032728
72,1,1,8,527.4678183806709
81,1,1,4,0.3640811333241324
93,1,1,8,727.827143894288
100,1,1,5,0.36408108386658444
113,1,1,6,750.6441305377374
114,1,1,4,0.3640811333241324
133,1,1,6,374.5011849910845
146,1,1,6,742.6931632307519
149,1,1,4,0.3640811333241324
157,1,1,6,759.1987186391749
163,1,1,8,831.6229603240581
185,1,1,2,238.68676929217304
190,1,1,1,159.12070891819562
207,1,1,5,0.36408108386658444
217,1,1,9,539.5974258543189
221,1,1,6,756.0361671544297
223,1,1,9,706.8150277554233
235,1,1,4,0.3640811333241324
240,1,1,6,253.81264534654485
243,1,1,5,0.36408108386658444
246,1,1,8,754.759744104014
256,1,1,4,0.3640811333241324
260,1,1,10,668.1207818570012
267,1,1,8,330.72304320053183
278,1,1,5,0.36408108386658444
283,1,1,4,0.3640811333241324
299,1,1,9,271.3290274344119
304,1,1,5,0.36408108926261323
311,1,1,8,776.9371989571263
324,1,1,5,0.36408108386658444
370,1,1,4,0.3640811333241324
381,1,1,6,232.82921884625523
385,1,1,9,819.9075140102157
392,1,1,5,0.36408108386658444
401,1,1,5,0.36408108386658444
416,1,1,5,0.36408108386658444
422,1,1,1,501.8216409928963
425,1,1,8,657.9410453311468
426,1,1,8,253.47694259999773
438,1,1,1,517.370095477414
452,1,1,1,284.54609466561374
461,1,1,10,104.12580059788434
463,1,1,9,814.5383309991695
470,1,1,5,0.36408108386658444
473,1,1,4,0.3640811333241324
482,1,1,5,0.36408108386658444
493,1,1,4,0.3640811333241324
516,1,1,8,457.6758898426668
517,1,1,5,0.36408108386658444
536,1,1,5,0.36408108386658444
542,1,1,4,0.3640811333241324
545,1,1,5,0.36408108386658444
571,1,1,10,621.3364593983683
575,1,1,8,644.2872542262834
607,1,1,3,79.03133318348029
611,1,1,10,106.75405155288819
621,1,1,9,301.90822011210173
626,1,1,2,149.59026680230878
648,1,1,8,369.0867116709735
658,1,1,3,63.2230493262035
664,1,1,8,800.2884663919746
694,1,1,4,0.3640811333241324
713,1,1,4,0.3640811333241324
714,1,1,8,822.3767650949383
717,1,1,4,0.3640811333241324
724,1,1,5,0.36408108386658444
730,1,1,7,86.04260504014903
771,1,1,5,0.36408108386658444
789,1,1,9,537.2623391337073
792,1,1,10,490.3631895040173
818,1,1,5,0.36408108386658444
823,1,1,5,0.36408108386658444
843,1,1,5,0.36408108386658444
857,1,1,5,0.36408108386658444
894,1,1,1,233.9895439535026
899,1,1,9,287.841053584576
904,1,1,4,0.3640811333241324
909,1,1,10,156.83123367335045
915,1,1,4,0.3640811333241324
927,1,1,1,693.8607294538377
933,1,1,10,410.010879208015
952,1,1,9,192.4061389318786
984,1,1,9,817.8628625962259
987,1,1,9,542.0365234576701
991,1,1,6,690.5975740657144
992,0,1,0,0.1248707512589986
1008,1,1,1,680.4940286896103
1011,1,1,6,653.8236304937518
1016,1,1,6,598.5786701540379
1023,1,1,10,454.0569717715964
1025,1,1,10,572.1695491855835
1026,1,1,3,79.93791404488695
1027,1,1,1,706.1454287716846
1040,1,1,1,555.2760106990363
1085,1,1,9,347.72516596802524
1126,1,1,9,539.7649660415341
1128,1,1,8,613.3875218886267
1153,1,1,4,0.3640811333241324
1154,1,1,9,554.9310105181188
1164,1,1,6,694.31646211059
1186,1,1,9,368.19206869488926
1207,1,1,9,613.85709716908
1212,1,1,7,102.51194078355381
1216,1,1,7,142.99035354070253
1218,1,1,5,0.36408108386658444
1261,1,1,9,147.89257070939763
1274,1,1,1,215.72602780634278
1290,1,1,6,624.0989430654499
1294,1,1,10,664.6399963073918
1295,1,1,10,235.98234834085426
1305,1,1,4,0.3640811333241324
1317,1,1,10,406.43702266612445
1330,0,1,0,0.1426807303480791
1340,1,1,6,453.9740755242215
1345,1,1,6,646.4986879237528
1352,1,1,4,0.3640811333241324
1361,1,1,4,0.3640811333241324
1368,1,1,6,737.3662799715133
1372,1,1,5,0.36408108386658444
1381,0,1,0,0.12935065265195317
1382,1,1,8,399.91365263841055
1404,1,1,9,504.1311934497747
1410,1,1,6,213.0036989525043
1419,1,1,10,410.7794730113004
1426,1,1,9,770.0327061048052
1432,1,1,4,0.3640811333241324
1434,1,1,6,718.7594172475025
1441,1,1,8,635.5377364751658
1460,1,1,8,788.213768618944
1473,1,1,2,121.79579247856768
1483,1,1,9,780.1536390141473
1486,1,1,6,219.88422813393592
1501,1,1,1,584.4604628016733
1542,1,1,10,675.1126000481884
1562,1,1,6,350.2222903896095
1570,1,1,8,403.1803923253927
1575,1,1,6,603.2645145571275
1600,1,1,10,308.69381747878117
1615,1,1,9,749.5650074009491
1622,1,1,6,125.98463281326187
1642,1,1,5,0.36408108386658444
1649,1,1,6,741.207572548028
1665,1,1,9,520.2295001742957
1671,1,1,4,0.3640811333241324
1683,1,1,4,0.3640811333241324
1685,1,1,6,747.2908244247266
1709,1,1,8,330.7349037904539
1720,1,1,5,0.36408108386658444
1731,1,1,3,80.36410130017217
1737,1,1,8,781.9957982983332
1738,0,1,0,0.18901010994670625
1748,1,1,2,420.0373015197524
1753,1,1,9,329.528379279127
1778,1,1,1,707.1672864062606
1781,1,1,10,157.13478187573725
1785,1,1,10,544.9953142222107
1786,1,1,8,882.698566051354
1787,1,1,9,721.272038841634
1793,1,1,1,328.0150079676469
1823,1,1,9,412.75648358049966
1824,1,1,6,718.1930473504563
