Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.3659370230988088
19,1,1,8,453.6561393332773
39,1,1,9,494.86952953360355
42,1,1,10,604.450166559142
46,1,1,2,328.78732590086184
58,1,1,6,216.69649650597822
66,1,1,4,0.365937089310469
68,1,1,6,195.9236469758059
70,1,1,4,0.365937089310469
105,1,1,3,57.99772128896833
111,1,1,1,614.4258074695164
132,1,1,9,174.1536866622501
134,1,1,4,0.365937089310469
140,1,1,9,761.1783220979506
145,1,1,7,101.31601343371355
147,1,1,4,0.365937089310469
173,1,1,9,407.60251558869356
175,1,1,4,0.365937089310469
188,1,1,7,108.81345398641679
193,1,1,8,577.0938348920014
205,1,1,1,523.1080991004789
211,1,1,10,197.68829644804183
216,1,1,7,54.23408834961613
230,1,1,9,264.91010849281537
236,1,1,9,692.46370136692
261,1,1,9,219.46812175471106
272,1,1,5,0.3659370230988088
273,1,1,4,0.365937089310469
281,1,1,10,336.0310045590658
289,1,1,6,384.1268312994352
297,1,1,7,59.983587320614994
302,1,1,10,67.7094014770151
307,1,1,5,0.3659370230988088
313,1,1,10,325.3347684274211
322,1,1,9,704.1010308707193
345,1,1,9,330.0982412951256
346,1,1,9,680.7678438027368
348,1,1,6,625.9797412791029
359,1,1,6,424.6649196990591
360,1,1,2,156.1295665438071
371,1,1,2,188.98750619697353
391,1,1,10,245.4582699083077
396,1,1,9,424.1866406287948
399,1,1,6,606.2476801393757
437,1,1,2,112.32273384144823
450,1,1,8,196.80798226621658
451,1,1,7,103.37191671622075
488,1,1,6,693.8394532910806
499,1,1,10,536.9420987776236
500,1,1,4,0.365937089310469
505,1,1,9,220.23300743704903
523,1,1,10,544.6174662786414
563,1,1,4,0.365937089310469
565,0,1,0,0.10834769006120244
568,1,1,9,495.88688672605815
574,1,1,6,572.182096720315
590,1,1,9,550.4597664012313
604,1,1,9,386.766383671234
605,1,1,7,45.65072906142103
609,1,1,4,0.365937089310469
625,1,1,5,0.3659370230988088
636,1,1,8,674.9550962678396
643,1,1,9,700.5661870055177
649,1,1,1,357.5614086541277
656,1,1,7,60.077505764258035
665,1,1,6,686.6296304487053
679,1,1,10,299.936643674578
684,1,1,7,12.901760001491132
690,1,1,6,601.7922097606986
757,1,1,4,0.365937089310469
758,1,1,10,595.9963537790532
760,1,1,5,0.3659370230988088
782,1,1,9,317.19063326151905
790,1,1,2,221.41519732740076
800,1,1,8,195.73953036727204
802,1,1,6,552.8131525237599
816,1,1,8,489.9723431811432
828,1,1,3,73.81112816969835
831,1,1,6,521.7012343564277
835,1,1,6,554.016958058461
862,1,1,8,191.83098818328028
871,1,1,9,325.85253735538413
877,1,1,10,345.66437698041733
882,1,1,9,495.3181493612198
883,1,1,10,626.1172381672088
885,1,1,8,671.2216607386675
890,1,1,5,0.3659370230988088
891,1,1,8,252.5878157075026
892,1,1,7,42.014569869784474
903,1,1,1,342.3604950913763
912,1,1,5,0.3659370230988088
914,1,1,4,0.365937089310469
935,1,1,8,609.796571430193
942,1,1,6,332.9256284564894
963,1,1,3,62.924641811471304
969,1,1,5,0.36593701415841295
983,1,1,7,51.724409185611115
994,1,1,9,187.3221245924941
998,1,1,4,0.365937089310469
1003,1,1,10,541.4289245004416
1021,1,1,6,321.5222033105868
1032,1,1,6,360.398632429203
1033,1,1,10,601.2038090776385
1039,1,1,4,0.3659370230988088
1042,1,1,5,0.3659370230988088
1057,1,1,9,717.0387860141923
1063,1,1,5,0.3659370230988088
1069,1,1,2,193.6781405685139
1075,1,1,1,587.4107040562599
1088,1,1,7,69.49249820865724
1101,1,1,2,399.7224658006786
1107,1,1,6,130.8668485544916
1114,1,1,4,0.365937089310469
1115,1,1,3,69.63533111597557
1122,1,1,9,555.9869414706743
1141,1,1,6,416.6330801216373
1148,1,1,6,615.9378778829733
1152,1,1,4,0.365937089310469
1170,1,1,4,0.3659370230988088
1173,1,1,9,445.35302680349395
1177,1,1,4,0.365937089310469
1178,1,1,5,0.3659370230988088
1189,1,1,8,781.5040357702126
1209,1,1,2,230.70155338180476
1210,1,1,8,373.65967850147723
1215,1,1,4,0.365937089310469
1222,1,1,5,0.36593701415841295
1236,1,1,10,223.41661436539286
