Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,390.3073365939893
18,1,1,7,63.2083695552665
20,1,1,5,0.27358706498798635
22,1,1,6,414.9929409362658
24,1,1,6,641.986764434881
28,1,1,6,405.09272796874114
37,1,1,6,197.70512696047584
52,1,1,6,201.97230203879357
56,1,1,5,0.27358706498798635
65,1,1,8,311.9396154746843
73,1,1,2,132.5551683799271
87,1,1,8,580.9404396331275
88,1,1,2,97.09651252609065
110,1,1,1,625.1745935111685
116,1,1,10,302.48966348078227
122,1,1,5,0.27358706498798635
159,1,1,10,260.7200625758823
165,1,1,7,46.43207941696324
180,1,1,6,414.70911449939496
186,1,1,9,454.6243127254855
187,1,1,4,0.2735870928125483
209,1,1,10,295.49779619353683
212,1,1,10,545.3195708765717
218,1,1,8,328.41025603240587
220,1,1,8,420.2196195195365
226,1,1,8,598.2740310938652
239,1,1,10,214.3380682602802
249,1,1,6,583.9923465688494
251,1,1,8,218.1638288488552
254,1,1,8,288.5751622996045
255,1,1,10,145.4421459497453
265,1,1,5,0.2735870559113357
290,1,1,10,617.5923796257297
291,1,1,9,50.86404604327457
294,1,1,4,0.2735870928125483
306,1,1,5,0.27358706498798635
318,1,1,6,242.20543950871016
340,1,1,4,0.2735870928125483
358,1,1,6,433.68901094151835
367,1,1,6,622.7089421170383
369,1,1,6,437.8621415805364
377,1,1,4,0.2735870928125483
388,1,1,9,634.3811203854742
405,1,1,7,9.00513241995363
414,1,1,4,0.2735870928125483
421,1,1,5,0.27358706498798635
427,1,1,6,409.58046168088737
428,1,1,4,0.2735870928125483
431,1,1,4,0.2735870928125483
436,1,1,8,476.2107780249953
464,1,1,4,0.2735870928125483
485,1,1,8,411.3311513878096
489,1,1,5,0.27358706498798635
491,1,1,9,353.64541726357186
501,1,1,7,77.46217406077427
524,1,1,6,547.1571352635815
529,1,1,8,363.20625020686185
544,1,1,6,679.3259459058913
549,1,1,10,378.91827478140453
556,1,1,7,10.177018371747634
559,1,1,6,250.31864893912498
564,1,1,8,130.5657566067899
567,1,1,4,0.273587082623599
570,1,1,8,159.34270838846916
579,1,1,6,612.7374327101611
583,1,1,5,0.27358706498798635
612,1,1,5,0.27358706498798635
622,1,1,9,669.6139221822376
624,1,1,6,205.21239610827507
638,1,1,4,0.2735870928125483
642,1,1,4,0.2735870928125483
645,1,1,5,0.27358706498798635
660,1,1,9,455.29639085882616
668,1,1,4,0.2735870928125483
670,1,1,9,594.0331506321822
683,1,1,9,224.8863598693328
697,1,1,5,0.27358706498798635
702,1,1,9,360.43911075657087
709,1,1,9,146.3288900211901
718,1,1,9,301.7019468024445
725,1,1,9,363.56944833616086
728,1,1,10,363.83542380920903
732,1,1,4,0.2735870928125483
759,1,1,4,0.2735870928125483
769,1,1,6,572.6871751493244
781,1,1,4,0.2735870928125483
784,1,1,6,509.66454805469317
798,1,1,10,363.0626052891512
838,1,1,10,316.22550461531625
875,1,1,9,435.2398608830912
898,1,1,1,626.4821475534703
905,1,1,5,0.27358706498798635
906,1,1,9,183.86514131365874
923,1,1,9,183.52422012634247
924,1,1,5,0.2735870559113357
929,1,1,8,759.8513390327995
936,1,1,6,344.83827191388644
939,1,1,10,618.017486358302
946,1,1,10,342.65440291432935
949,1,1,8,210.15330188725508
951,1,1,5,0.27358706498798635
971,1,1,10,615.5248016273868
977,1,1,7,56.67262131732716
978,1,1,5,0.27358706498798635
990,1,1,9,383.23337660655994
1006,1,1,9,621.6531826166251
1013,1,1,4,0.2735870928125483
1019,1,1,5,0.27358706498798635
1037,1,1,10,426.9339987952357
1043,1,1,4,0.2735870928125483
1062,1,1,9,741.8723793106574
1073,1,1,2,197.58496733286705
1077,1,1,8,799.187743893309
1080,1,1,8,686.8445384978771
1083,1,1,9,294.56016179983857
1090,1,1,4,0.2735870928125483
1093,1,1,4,0.2735870928125483
1102,1,1,3,59.95168510281525
1104,1,1,8,106.78509387053276
1116,1,1,8,308.94846339396213
1146,1,1,1,447.90619673632506
1149,1,1,5,0.27358706498798635
1150,1,1,8,362.4185396016667
1157,1,1,6,500.6011010593686
1159,1,1,6,673.3908237022381
1161,1,1,5,0.27358706498798635
1167,1,1,8,323.24603908559357
1182,1,1,9,122.00733950996654
1192,1,1,8,768.5926245806968
1220,1,1,4,0.2735870928125483
1227,1,1,9,712.9958093485379
1237,1,1,9,516.0121155608389
1250,1,1,5,0.27358706498798635
1254,1,1,6,287.3591708104628
1255,1,1,9,346.3588313519712
1260,1,1,4,0.2735870928125483
1263,1,1,2,391.7940707113881
1265,1,1,10,214.3529163170334
1277,1,1,4,0.2735870928125483
1282,1,1,5,0.27358706498798635
1285,1,1,4,0.2735870928125483
1292,1,1,4,0.2735870928125483
1298,1,1,9,402.0729263653521
1307,1,1,5,0.27358706498798635
1311,1,1,6,501.3835502061842
1315,1,1,8,317.92332399746925
1320,1,1,10,378.0307327149735
1325,1,1,7,14.624818269279455
1341,1,1,4,0.2735870928125483
1346,1,1,9,524.9202779756711
1355,1,1,3,70.94017888962269
1374,1,1,9,85.89633545731495
1379,1,1,4,0.2735870928125483
1393,1,1,5,0.27358706498798635
1407,1,1,8,387.24067499417447
1417,1,1,9,709.4255307536229
1428,1,1,6,570.0735034459458
1439,1,1,4,0.2735870928125483
1478,1,1,4,0.273587082623599
1485,1,1,9,607.8771931210886
1533,1,1,9,600.2906770922965
1555,1,1,4,0.2735870928125483
1576,1,1,5,0.27358706498798635
1595,1,1,6,430.26395693971324
1597,1,1,9,706.5493605282721
1599,1,1,9,680.2502725898885
1605,1,1,10,369.6623174786594
1606,1,1,6,614.8842384133446
1619,1,1,9,223.77185861592204
1627,1,1,10,147.01173765770494
1638,1,1,8,429.44633552166164
1645,1,1,4,0.2735870928125483
1651,1,1,2,238.05994111645288
1656,1,1,7,24.210252956044176
1663,1,1,5,0.27358706498798635
1675,1,1,4,0.2735870928125483
1679,1,1,9,173.22558876977175
1681,1,1,4,0.2735870928125483
1689,1,1,10,369.0409029024014
1706,1,1,4,0.2735870928125483
1708,1,1,9,722.9419947499412
1713,1,1,8,774.3771477902624
1721,1,1,6,438.4857058822153
1725,1,1,8,490.37516201052085
1740,1,1,9,121.41740978500854
1746,1,1,7,34.94122898224421
1752,1,1,2,146.67457188924598
1762,1,1,2,312.98869487721146
1774,1,1,7,53.802796034685045
1775,1,1,9,546.3252084745799
1803,1,1,8,510.9957205776122
1813,1,1,9,392.49127650102946
1836,1,1,6,177.8401297798211
1844,1,1,9,497.90727638700514
1847,1,1,8,557.0665005648736
1854,1,1,5,0.27358706498798635
1856,1,1,9,186.50231465734976
1867,1,1,7,91.25006896384618
1870,1,1,6,600.0456893784203
1873,1,1,6,358.8745153157986
1877,1,1,8,403.6997138064784
1879,1,1,2,389.0597501630093
1880,1,1,6,214.6761093244067
1883,1,1,10,617.5338287134118
1889,1,1,9,626.2123274901119
1891,1,1,10,555.8938462196684
1892,1,1,4,0.2735870928125483
1894,1,1,7,116.71691380172909
1903,1,1,10,224.18520911125768
1911,1,1,8,570.4549658817027
1925,1,1,6,200.23296643756086
1946,1,1,4,0.2735870928125483
1977,1,1,8,201.1034807140476
1989,1,1,5,0.27358706498798635
2009,1,1,8,354.21458798208056
2020,1,1,6,683.0407099248027
2046,1,1,1,363.6740177105238
