Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.3511146579053669
21,1,1,6,478.49753597087795
29,1,1,8,333.35000180926795
32,1,1,1,353.6045402659779
38,1,1,6,207.57689145178077
53,1,1,6,377.62983653391075
59,1,1,5,0.3511146579053669
62,1,1,9,205.20210311675447
83,1,1,4,0.35111468712788146
89,1,1,6,251.73797887113176
96,1,1,8,512.2872119506517
104,1,1,7,23.16567359367348
127,1,1,5,0.3511146579053669
129,1,1,4,0.3511146579053669
148,1,1,5,0.3511146579053669
155,1,1,9,343.92184847016426
156,1,1,9,291.07077146157764
176,1,1,9,87.88773380273913
178,1,1,8,313.21081045594394
182,1,1,6,366.8371884830761
195,1,1,6,80.76845048709912
197,1,1,3,24.97557758791285
227,1,1,2,117.93408691762984
232,1,1,9,158.75984311255755
245,1,1,4,0.35111468712788146
259,1,1,9,464.3638195506116
276,1,1,8,247.31504349469114
308,1,1,8,292.9539797821238
328,1,1,6,506.06896085188134
330,1,1,10,327.27980068724366
337,1,1,6,345.53988074112215
343,1,1,10,122.09102915832506
354,1,1,9,547.315194258044
386,1,1,7,99.13170566993719
387,1,1,10,228.30053423921692
408,1,1,9,254.31345102496994
410,1,1,4,0.35111468712788146
424,1,1,7,37.85514120208742
435,1,1,5,0.3511146579053669
439,1,1,7,53.69681556197345
448,1,1,6,473.1189362856411
462,1,1,8,371.7490124334654
467,1,1,8,138.86146182886034
469,1,1,10,427.6985545128151
475,1,1,6,310.40811456674015
492,1,1,4,0.35111468712788146
496,1,1,2,134.20125520749372
507,1,1,9,134.83384148290935
510,1,1,6,422.3875296667457
515,1,1,6,188.13764262669636
528,1,1,10,433.50422895162956
531,1,1,4,0.35111468712788146
533,1,1,8,373.59162335973514
534,1,1,4,0.35111468712788146
537,1,1,7,94.12670025463035
577,1,1,6,505.1187062741722
578,1,1,3,46.72027849164712
582,1,1,8,488.9101261348132
587,1,1,6,519.9117812280616
591,1,1,5,0.3511146579053669
593,1,1,6,514.9403286486892
597,1,1,8,435.57013600812047
610,1,1,9,567.9248057172919
629,1,1,4,0.35111468732641676
630,1,1,3,57.136471293461774
639,1,1,6,327.1735469411279
641,1,1,5,0.3511146579053669
662,1,1,8,493.2426834841043
663,1,1,7,50.544695000128456
674,1,1,2,293.1451544592408
678,1,1,5,0.3511146579053669
686,1,1,9,459.9043476280893
692,1,1,9,294.24277272671566
693,1,1,4,0.35111468712788146
711,1,1,7,57.40071773560699
726,0,1,0,0.15714856095359397
739,1,1,4,0.35111468712788146
745,1,1,5,0.3511146579053669
750,1,1,6,294.14936661157924
761,1,1,5,0.3511146579053669
763,1,1,4,0.35111468712788146
772,1,1,4,0.35111468712788146
776,1,1,5,0.3511146579053669
791,1,1,7,99.84546666095903
796,1,1,9,189.51127957120264
803,1,1,4,0.35111468712788146
805,1,1,6,516.7645560075077
825,1,1,5,0.3511146579053669
832,1,1,9,94.5733021327062
834,1,1,5,0.3511146579053669
841,1,1,9,408.72780649137525
