Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.28209372517482
8,1,1,5,0.28209372517482
36,1,1,5,0.28209372517482
41,1,1,6,502.97056035918604
45,1,1,9,193.95779186969406
51,1,1,9,363.1571309473753
54,1,1,5,0.6926908974465616
55,1,1,4,0.2820937655402818
76,1,1,6,329.60803880531944
77,1,1,7,103.5224414504397
78,1,1,7,42.53073309441739
91,1,1,7,95.92167778576832
103,1,1,6,578.097146132286
107,1,1,5,0.28209372517482
112,1,1,9,581.804072187255
119,1,1,6,589.152490033932
138,1,1,8,303.99512349426647
141,1,1,3,65.85836331978615
153,1,1,8,296.9045969984137
168,1,1,10,133.6641623454704
170,1,1,3,63.20695680468632
183,1,1,8,475.6470144628345
201,1,1,9,352.9593863649848
203,1,1,7,74.61404390483689
210,1,1,7,14.599883500995892
231,1,1,6,592.5221128745991
247,1,1,4,0.2820937655402818
248,1,1,10,357.458030172393
250,1,1,3,41.68220484034954
253,1,1,9,336.05118138716176
257,1,1,4,0.28209376543046377
264,1,1,9,169.19644259380513
269,1,1,10,137.15661435688503
275,1,1,6,189.64755378676668
284,1,1,6,312.83178430714696
300,1,1,8,379.94471429684455
310,1,1,8,705.9226401523985
312,1,1,8,201.76153901910334
314,1,1,9,549.5641105691698
321,1,1,10,542.6400009929654
329,1,1,8,387.8512072319195
331,1,1,9,54.607535747005805
334,1,1,5,0.28209372517482
336,1,1,9,661.258860515317
342,1,1,9,549.3336086551157
351,1,1,6,187.81116804732304
362,1,1,6,392.64276253854746
364,1,1,6,238.04270647758125
375,1,1,9,109.58773708530352
376,1,1,3,66.19869473701098
395,1,1,7,68.60134994191297
412,1,1,6,213.9682050690454
417,1,1,7,113.23965117253788
420,1,1,7,77.6116385623502
441,1,1,2,332.56921610876094
457,1,1,9,603.3381817314487
458,1,1,9,639.35508233372
481,1,1,10,302.3692622777017
484,1,1,8,607.406691544811
503,1,1,6,530.7709599780356
519,1,1,9,664.515414124477
520,1,1,9,288.1966531511818
521,1,1,5,0.28209372555725115
532,1,1,2,344.66438294027927
535,1,1,9,643.2484554712605
550,1,1,8,704.013874647931
551,1,1,5,0.28209372517482
572,1,1,8,275.0933209622175
573,1,1,9,426.39275422057796
580,1,1,4,0.2820937655402818
594,1,1,8,700.9023057416905
600,1,1,4,0.2820937655402818
602,1,1,4,0.2820937655402818
620,1,1,3,64.97285548706401
633,1,1,5,0.28209372517482
637,1,1,9,385.3693349422792
654,1,1,4,0.2820937655402818
666,1,1,3,64.99236110944724
672,1,1,5,0.28209372517482
677,1,1,4,0.2820937655402818
681,1,1,9,417.2288163219558
700,1,1,5,0.28209372517482
703,1,1,4,0.2820937655402818
705,1,1,5,0.28209372517482
708,1,1,8,680.9884441842494
710,1,1,9,435.7224215502086
712,1,1,10,95.03526387548825
722,1,1,4,0.2820937655402818
736,1,1,9,256.1024475471488
746,1,1,6,490.0421469065854
770,1,1,4,0.2820937655402818
777,1,1,9,584.4712636071409
783,1,1,8,612.5427827646844
797,1,1,8,199.58309905018857
812,1,1,6,585.9876680423721
814,1,1,9,338.7218230537452
815,1,1,7,66.50012017538269
819,1,1,9,570.1187429982301
837,1,1,6,586.1452127994332
840,1,1,10,314.407729184276
860,1,1,9,191.68003244366136
864,1,1,4,0.2820937655402818
867,1,1,9,619.4712811692328
870,1,1,3,62.79893031185953
880,1,1,5,0.28209372517482
893,1,1,10,542.5209206122008
913,1,1,6,492.3784110501181
937,1,1,10,262.41200157014106
947,1,1,5,0.28209372517482
956,1,1,10,143.4246945650487
958,1,1,4,0.2820937655402818
980,1,1,1,308.84953611028754
985,1,1,10,511.5539905792569
995,1,1,3,60.568402037235735
999,1,1,5,0.28209372517482
1009,1,1,10,440.63133963563587
1020,1,1,10,289.7493038831231
1028,1,1,8,612.0423350670036
1036,1,1,4,0.2820937655402818
1051,1,1,5,0.28209372517482
1056,1,1,10,293.8804327543735
1058,1,1,10,544.5535348906185
1070,1,1,3,63.377585651312536
1081,1,1,4,0.2820937655402818
1086,1,1,10,540.8315287023684
1089,1,1,10,310.04693555246536
1095,1,1,8,563.4656490757422
1105,1,1,9,219.71214663302132
1106,1,1,8,652.0870434281846
1109,1,1,10,511.07356665080863
1111,1,1,9,411.7386415234334
1119,1,1,5,0.28209372517482
1127,1,1,5,0.28209372517482
1133,1,1,4,0.2820937655402818
1165,1,1,6,218.42661605238553
1180,1,1,10,325.3742627511041
1202,1,1,9,417.9080728016721
1213,1,1,9,639.5833894193639
1221,1,1,5,0.28209372517482
1269,1,1,6,155.4202204600662
1280,1,1,6,339.06531482110444
1297,1,1,5,0.28209372517482
1299,1,1,5,0.28209372517482
1300,1,1,8,566.6738975647036
1301,1,1,9,356.6392791444563
1310,1,1,10,481.08049134009354
1321,1,1,5,0.28209372517482
1337,1,1,7,98.52976508278692
1339,1,1,4,0.2820937655402818
1344,1,1,8,651.1366180116732
1349,1,1,6,448.6229335829337
1356,1,1,8,222.08759585758375
1359,1,1,9,408.4315849105332
1360,1,1,4,0.2820937655402818
1380,1,1,5,0.28209372517482
1395,1,1,6,445.4106892694267
1398,1,1,7,110.4677294058976
1400,1,1,2,142.60926096935538
1403,1,1,8,180.54627451864275
1427,1,1,6,553.6657498426478
1445,1,1,10,531.4324821464014
1457,1,1,5,0.28209372517482
1469,1,1,4,0.2820937655402818
1471,1,1,6,480.1160550667963
1497,1,1,8,166.92985500451846
1499,1,1,6,387.37522927261455
