Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.1944429798713302
11,1,2,4,0.19444301821093873
14,1,2,5,0.1944429798713302
40,1,2,3,27.437485349969773
46,1,2,4,0.19444301821093873
48,1,2,2,38.62836248823466
50,1,2,5,0.1944429798713302
56,1,2,5,0.1944429798713302
57,1,2,5,0.1944429798713302
70,1,2,5,0.1944429798713302
71,1,2,1,102.66685737096938
79,1,2,4,0.19444301821093873
91,1,2,1,124.49328422785312
98,1,2,4,0.19444301821093873
106,1,2,3,15.793673689761743
108,1,2,4,0.19444301821093873
112,1,2,1,143.56555872492905
113,1,2,4,0.19444301821093873
134,1,2,5,0.1944429798713302
140,0,2,0,0.04719616967626931
148,1,2,5,0.1944429798713302
153,1,2,5,0.1944429798713302
179,1,2,5,0.1944429798713302
183,1,2,4,0.19444301821093873
198,0,2,0,0.02677505025041549
208,0,2,0,0.1063081350848662
213,1,2,2,20.925206264700343
235,1,2,4,0.19444301821093873
257,0,2,0,0.04632769131659506
290,1,2,1,107.51146703139317
294,0,2,0,0.03976685554417396
333,1,2,4,0.19444301821093873
336,1,2,4,0.19444301821093873
337,0,2,0,0.045539274971681976
340,1,2,4,0.19444301821093873
345,1,2,4,0.19444301821093873
351,1,2,5,0.1944429798713302
354,1,2,1,48.63221597662093
356,1,2,1,216.97433932169147
357,1,2,4,0.19444301821093873
360,0,2,0,0.3993073845228284
363,1,2,5,0.1944429798713302
395,1,2,5,0.1944429798713302
399,1,2,4,0.19444301821093873
406,1,2,4,0.19444301821093873
416,1,2,4,0.19444301821093873
423,1,2,4,0.19444301821093873
434,1,2,2,93.51879112010826
440,1,2,3,22.75908711997016
452,1,2,5,0.1944429798713302
457,1,2,5,0.1944429798713302
460,1,2,4,0.19444301821093873
463,1,2,4,0.19444301821093873
482,1,2,5,0.1944429798713302
493,1,2,4,0.19444301821093873
513,1,2,1,141.55396592681177
515,1,2,4,0.19444301821093873
516,1,2,4,0.19444301821093873
517,1,2,5,0.1944429798713302
523,1,2,2,135.70876695988036
528,1,2,4,0.19444301821093873
532,1,2,2,149.68854637453842
533,1,2,2,94.94312197183024
550,1,2,5,0.1944429798713302
561,1,2,5,0.1944429798713302
568,0,2,0,0.042087202653677415
580,1,2,5,0.1944429798713302
590,1,2,2,134.57647287920582
617,1,2,2,153.7951904645626
625,1,2,1,89.04260412693283
629,1,2,4,0.1944429798713302
634,1,2,4,0.19444301821093873
635,1,2,5,0.1944429798713302
642,1,2,4,0.19444301821093873
644,0,2,0,0.04298608030138707
658,1,2,5,0.1944429798713302
660,1,2,5,0.1944429798713302
676,1,2,3,22.263514444830896
683,1,2,5,0.1944429798713302
685,1,2,5,0.1944429798713302
703,1,2,4,0.19444301821093873
717,1,2,5,0.1944429798713302
723,1,2,4,0.19444301821093873
727,1,2,4,0.19444301821093873
733,1,2,4,0.19444301821093873
737,1,2,2,153.26705971982975
738,1,2,1,237.19482776967286
753,1,2,4,0.19444301821093873
757,1,2,5,0.1944429798713302
762,1,2,1,161.2536250742853
763,1,2,4,0.19444301821093873
777,1,2,5,0.1944429798713302
801,1,2,2,116.14046645356859
803,1,2,1,218.10770090327892
804,1,2,3,16.224301389869353
805,0,2,0,0.03665730450862911
826,1,2,4,0.19444301821093873
838,1,2,3,20.44647677683921
858,1,2,5,0.1944429798713302
862,0,2,0,0.038411123260707766
866,1,2,3,21.315885128438488
868,1,2,1,56.557173026608275
879,1,2,5,0.1944429798713302
893,0,2,0,0.02610510597949409
896,1,2,4,0.19444301821093873
898,1,2,5,0.1944429798713302
922,1,2,4,0.19444301821093873
934,1,2,5,0.1944429798713302
948,1,2,5,0.1944429798713302
983,1,2,3,20.549785984151573
984,1,2,3,26.63961965051123
998,1,2,5,0.1944429798713302
1009,1,2,5,0.1944429798713302
1013,1,2,5,0.1944429798713302
1017,1,2,4,0.19444301821093873
1022,1,2,4,0.19444301821093873
1027,1,2,4,0.19444301821093873
1028,1,2,4,0.19444301821093873
1053,0,2,0,0.04656956481829653
1062,1,2,5,0.1944429798713302
1081,1,2,1,213.19273673184827
1086,1,2,4,0.19444301821093873
1088,1,2,4,0.19444301821093873
1094,1,2,2,137.94455240093657
1097,1,2,4,0.19444301821093873
1108,1,2,2,144.15732988875115
1118,1,2,4,0.19444301821093873
1134,1,2,4,0.19444301821093873
1145,1,2,3,20.486122206148963
1147,1,2,2,58.19344611930012
1153,1,2,1,172.02802343201546
1163,1,2,3,8.969164992067885
1168,1,2,5,0.1944429798713302
1181,1,2,4,0.19444301821093873
1184,0,2,0,0.28814363237606555
1186,0,2,0,0.0518128188897221
1194,1,2,5,0.1944429798713302
1210,1,2,4,0.19444301821093873
1213,1,2,3,26.937773262364882
1220,1,2,5,0.1944429798713302
1229,1,2,1,223.92250351601473
1244,1,2,3,11.77647760884728
1274,1,2,4,0.19444301821093873
1280,1,2,1,176.23716602578295
1283,1,2,4,0.19444301821093873
1284,1,2,2,70.45234627837888
1290,1,2,5,0.1944429798713302
1293,1,2,2,86.98396899033229
1297,1,2,4,0.19444301821093873
1298,1,2,4,0.19444301821093873
1300,1,2,3,27.509965660709934
1305,1,2,5,0.1944429798713302
1331,1,2,1,136.91387684451823
1338,1,2,4,0.19444301821093873
1385,1,2,5,0.1944429798713302
1388,1,2,4,0.19444301821093873
1389,1,2,1,150.50866687006913
1394,1,2,5,0.1944429798713302
1403,1,2,4,0.19444301821093873
1404,0,2,0,0.03623399230433983
1408,0,2,0,0.051815450457753896
1411,1,2,4,0.19444301821093873
1415,1,2,3,23.24862920797769
1440,1,2,5,0.1944429798713302
1455,1,2,5,0.1944429798713302
1456,1,2,1,47.54068630613903
1471,1,2,5,0.1944429798713302
1509,0,2,0,0.03042265148982531
1512,1,2,2,30.799931297355627
1519,1,2,1,186.8211670771288
1531,1,2,4,0.19444301821093873
1536,1,2,1,39.26684510554799
1554,1,2,4,0.1944429798713302
1559,1,2,5,0.1944429798713302
1560,1,2,5,0.1944429798713302
1563,1,2,4,0.19444301821093873
1590,1,2,5,0.1944429798713302
1591,0,2,0,0.047016247946466874
1606,0,2,0,0.04149065289764803
1608,1,2,1,77.12010113758825
1612,1,2,4,0.19444301821093873
1621,0,2,0,0.051811339320024255
1624,1,2,4,0.19444301821093873
1635,0,2,0,0.030625487729366577
1640,0,2,0,0.046554897819944374
1656,1,2,4,0.19444301821093873
1663,1,2,3,26.1408824941359
1664,1,2,5,0.1944429798713302
1667,1,2,4,0.19444301821093873
1670,1,2,5,0.1944429798713302
1682,0,2,0,0.02971695466393231
1691,1,2,4,0.19444301821093873
1722,1,2,5,0.1944429798713302
1724,1,2,4,0.19444301821093873
1752,1,2,5,0.1944429798713302
1764,1,2,4,0.19444301821093873
1768,1,2,2,128.61960479088748
1775,1,2,5,0.1944429798713302
1776,1,2,4,0.19444301821093873
1802,1,2,4,0.19444301821093873
1838,1,2,1,91.54698139063586
1841,1,2,2,114.36632980740048
1854,1,2,5,0.1944429798713302
1867,1,2,1,111.85508654076038
1872,1,2,3,16.37284429611237
1878,0,2,0,0.034786138885613965
1884,0,2,0,0.03138502449480037
1886,1,2,4,0.19444301821093873
1890,1,2,5,0.1944429798713302
1896,1,2,4,0.19444301821093873
1900,1,2,4,0.19444301821093873
1932,1,2,1,231.2736423856279
1957,1,2,5,0.1944429798713302
1962,1,2,5,0.1944429798713302
1969,1,2,5,0.1944429798713302
1986,1,2,5,0.1944429798713302
2009,1,2,4,0.19444301821093873
2018,1,2,4,0.19444301821093873
2035,1,2,5,0.1944429798713302
2056,1,2,4,0.19444301821093873
2063,1,2,1,223.44855440095571
2083,1,2,4,0.19444301821093873
2091,1,2,3,11.433780625338258
2121,1,2,5,0.1944429798713302
2146,1,2,1,86.17497049215648
2160,1,2,4,0.1944429798713302
2202,1,2,4,0.1944429798713302
2215,1,2,5,0.1944429798713302
2221,1,2,4,0.19444301821093873
2239,1,2,4,0.19444301821093873
2246,1,2,1,93.30392532560413
2259,1,2,4,0.19444301821093873
2265,1,2,3,23.454366438952125
2315,1,2,2,71.97629322352863
2327,1,2,4,0.19444301821093873
2339,1,2,1,234.37901243010103
2347,1,2,5,0.1944429798713302
2354,1,2,5,0.1944429798713302
2356,1,2,5,0.1944429798713302
2358,1,2,5,0.1944429798713302
2360,1,2,5,0.1944429798713302
2370,1,2,1,236.2554700965961
2373,1,2,5,0.1944429798713302
2378,1,2,2,101.7279370302112
2381,1,2,4,0.19444301821093873
2390,1,2,4,0.19444301821093873
2396,1,2,3,27.125899154605527
2403,1,2,4,0.19444301821093873
2410,1,2,1,131.09539365742248
2413,1,2,5,0.1944429798713302
2422,1,2,4,0.19444301821093873
2426,1,2,2,107.81692547177182
2427,1,2,5,0.1944429798713302
2429,1,2,4,0.19444301821093873
2432,1,2,5,0.1944429798713302
2442,1,2,5,0.1944429798713302
2466,0,2,0,0.11716508869119258
2483,1,2,5,0.1120426194878014
2492,1,2,5,0.1944429798713302
2494,1,2,4,0.19444301821093873
2496,1,2,1,194.86467451622718
2507,1,2,5,0.1944429798713302
2543,1,2,4,0.19444301821093873
2546,1,2,4,0.19444301821093873
2550,1,2,4,0.19444301821093873
2552,1,2,1,185.4461291347098
2595,1,2,5,0.1944429798713302
2612,1,2,5,0.1944429798713302
2623,1,2,4,0.19444301821093873
2628,1,2,3,6.627850549751099
2631,1,2,4,0.19444301821093873
2636,1,2,4,0.19444301821093873
2642,1,2,5,0.1944429798713302
2656,1,2,5,0.1944429798713302
2658,1,2,2,91.32039176290266
2663,1,2,4,0.19444301821093873
2667,0,2,0,0.036907697430997005
2673,0,2,0,0.04117273664095087
2683,1,2,4,0.19444301821093873
2684,1,2,5,0.1944429798713302
2690,0,2,0,0.040242602612951976
2696,1,2,3,27.58422270370163
2710,1,2,5,0.1944429798713302
2713,1,2,4,0.19444301821093873
2716,1,2,5,0.1944429798713302
2717,0,2,0,0.10094115697676657
2723,1,2,4,0.19444301821093873
2732,1,2,1,238.3920231983046
2741,1,2,5,0.1944429798713302
2768,1,2,3,26.89359807594992
2769,1,2,4,0.19444301821093873
2803,1,2,5,0.1944429798713302
2843,0,2,0,0.09701738239594153
2847,1,2,1,42.00188479249833
2853,1,2,1,137.91032711704327
2861,1,2,4,0.19444301821093873
2864,1,2,1,180.72238327676874
2866,1,2,4,0.19444301821093873
2877,1,2,5,0.1944429798713302
2893,1,2,5,0.1944429798713302
2909,1,2,5,0.1944429798713302
2912,1,2,2,111.073677787521
2918,1,2,2,36.9002005319459
2924,1,2,4,0.19444301821093873
2930,1,2,5,0.1944429798713302
2939,1,2,5,0.1944429798713302
2940,1,2,4,0.19444301821093873
2947,1,2,5,0.1944429798713302
2952,1,2,1,158.50433588121896
2955,1,2,1,173.16528089739447
2957,1,2,1,50.257127443384924
2984,1,2,5,0.1944429798713302
2993,1,2,4,0.19444301821093873
3011,1,2,5,0.1944429798713302
3012,0,2,0,0.03833722813324706
3048,1,2,4,0.19444301821093873
3051,1,2,5,0.1944429798713302
3061,1,2,4,0.19444301821093873
3064,0,2,0,0.09291168007718963
3075,1,2,5,0.1944429798713302
3088,1,2,1,238.6168585946916
3125,1,2,4,0.19444301821093873
3128,1,2,2,108.37599451524325
3130,1,2,1,227.69351819062163
3133,1,2,1,39.6734291734994
3143,1,2,5,0.1944429798713302
3154,1,2,3,27.211910261521087
3158,1,2,5,0.1944429798713302
3160,1,2,4,0.19444301821093873
3163,1,2,1,240.29642319050893
3180,1,2,3,15.799848393360339
3188,1,2,2,117.40816546561574
3199,1,2,1,111.16413568716094
3202,1,2,5,0.1944429798713302
3214,1,2,5,0.1944429798713302
3226,1,2,4,0.19444301821093873
3229,1,2,5,0.1944429798713302
3230,1,2,1,165.81776297706725
3238,1,2,2,122.59504057722864
3241,0,2,0,0.04487712502550426
3260,1,2,5,0.1944429798713302
3283,1,2,3,27.861672108461224
3296,1,2,5,0.1944429798713302
3298,1,2,1,168.7087621585524
3299,1,2,2,36.741814689577105
3304,1,2,4,0.19444301821093873
3320,1,2,5,0.1944429798713302
3327,1,2,5,0.1944429798713302
3333,0,2,0,0.07847050870902894
