Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.22182475621918557
36,1,2,4,0.22182478025069452
55,1,2,4,0.22182478025069452
64,1,2,4,0.22182478025069452
66,1,2,2,163.35775322441611
69,1,2,4,0.22182478025069452
105,1,2,2,55.371575595119616
110,1,2,5,0.22182475621918557
114,1,2,4,0.22182478025069452
120,1,2,4,0.22182478025069452
128,1,2,1,263.777207571342
138,1,2,1,99.8517332484789
152,1,2,1,144.15087173130613
159,1,2,3,28.173887335244892
167,1,2,2,25.10974544857996
175,1,2,4,0.22182478025069452
219,1,2,4,0.22182478025069452
226,1,2,4,0.22182478025069452
232,1,2,5,0.22182475621918557
255,1,2,5,0.22182475621918557
259,1,2,5,0.22182475621918557
277,1,2,2,82.71520543972447
281,1,2,3,14.865077356940288
286,1,2,1,71.05511966044382
295,1,2,1,112.66080702852152
298,1,2,4,0.22182478025069452
314,0,2,0,0.04614913442432051
315,1,2,2,130.62537350505997
321,1,2,4,0.22182478025069452
326,1,2,4,0.22182478025069452
332,1,2,5,0.22182475621918557
343,0,2,0,0.040001145609065245
350,1,2,1,225.8685770707707
352,0,2,0,0.056492590866540716
361,1,2,5,0.22182475621918557
365,1,2,4,0.22182478025069452
366,1,2,4,0.22182478025069452
367,1,2,2,35.8338407571767
375,1,2,5,0.22182475621918557
381,1,2,4,0.22182478025069452
382,1,2,4,0.22182478025069452
386,1,2,4,0.22182478025069452
391,1,2,4,0.22182478025069452
412,0,2,0,0.04543086837826138
421,1,2,1,112.6829416503267
441,1,2,3,30.186818347643452
445,1,2,4,0.22182478025069452
492,0,2,0,0.09851951141433903
497,1,2,1,87.34722841407476
519,1,2,5,0.22182475621918557
526,1,2,1,185.52121474910695
538,1,2,5,0.22182475621918557
548,1,2,4,0.22182478025069452
577,1,2,1,172.44297599662147
596,1,2,2,19.0352282577024
606,1,2,4,0.22182478025069452
613,1,2,2,168.03235116486593
619,1,2,2,41.3234531288067
621,1,2,5,0.22182475621918557
630,0,2,0,0.027655345399267797
651,1,2,2,31.163285896568258
665,0,2,0,0.06596505093301087
673,1,2,2,60.13231609671251
677,1,2,5,0.22182475621918557
679,1,2,2,173.6408659777354
680,1,2,4,0.22182478025069452
684,1,2,5,0.22182475621918557
701,1,2,5,0.22182475621918557
707,1,2,5,0.22182475621918557
709,1,2,5,0.22182475621918557
749,0,2,0,0.04383081111767107
781,1,2,4,0.22182475621918557
788,1,2,1,206.42164461745276
790,1,2,5,0.22182475621918557
811,1,2,5,0.22182475621918557
817,1,2,5,0.22182475621918557
823,1,2,4,0.22182478025069452
829,0,2,0,0.04567076734205194
833,0,2,0,0.06384911973044965
834,1,2,5,0.22182475621918557
846,1,2,4,0.22182478025069452
863,1,2,2,68.61202253353326
864,1,2,4,0.22182478025069452
878,1,2,3,7.277875133560574
885,1,2,4,0.22182478025069452
912,1,2,2,157.46575949819956
913,1,2,4,0.22182478025069452
932,1,2,1,253.32246318572047
935,0,2,0,0.0638477841769098
936,1,2,4,0.22182478025069452
946,1,2,4,0.22182478025069452
951,1,2,5,0.22182475621918557
954,1,2,3,24.856409949078724
960,1,2,1,220.80007949015086
973,1,2,4,0.22182478025069452
985,0,2,0,0.050895974392765345
989,1,2,1,256.6946837820658
991,1,2,4,0.22182478025069452
992,1,2,4,0.22182478025069452
999,0,2,0,0.040569094900523385
1015,0,2,0,0.04044511731874394
1034,1,2,4,0.22182478025069452
1039,1,2,5,0.22182475621918557
1055,1,2,3,28.711650260076507
1058,1,2,3,15.47113350516819
1059,0,2,0,0.05641782941810617
1083,1,2,1,176.57257609638245
1096,1,2,5,0.22182475621918557
1101,1,2,4,0.22182478025069452
1125,1,2,5,0.22182475621918557
1126,1,2,5,0.22182475621918557
1131,1,2,5,0.22182475621918557
1142,1,2,3,28.55496455664991
1155,1,2,5,0.22182475621918557
1162,1,2,3,29.749056360041514
1173,1,2,4,0.22182478025069452
1175,1,2,1,178.60248115134735
1182,1,2,1,184.4895949396802
1191,1,2,4,0.22182478025069452
1200,0,2,0,0.3319950555132658
1201,1,2,4,0.22182478025069452
1214,0,2,0,0.04638241260063263
1233,1,2,3,25.28161706604776
1237,1,2,5,0.22182475621918557
1254,0,2,0,0.18156730962741496
1258,1,2,5,0.22182475621918557
1269,1,2,5,0.22182475621918557
1281,1,2,4,0.22182478025069452
1288,1,2,5,0.22182475621918557
1289,1,2,3,19.379752351207767
1295,1,2,4,0.22182478025069452
1296,1,2,1,127.22432543794443
1303,1,2,1,172.65631868970908
1307,1,2,3,22.3098102477352
1316,1,2,5,0.22182475621918557
1319,1,2,5,0.22182475621918557
1327,1,2,4,0.22182478025069452
1353,1,2,1,183.36105082687257
1355,1,2,1,250.638430622899
1371,1,2,5,0.22182475621918557
1379,1,2,5,0.22182475621918557
1383,1,2,5,0.22182475621918557
1409,1,2,4,0.22182478025069452
1414,1,2,3,14.940333346510798
1426,1,2,4,0.22182478025069452
1433,1,2,4,0.22182478025069452
1437,1,2,2,123.61185626110255
1438,1,2,4,0.22182478025069452
1445,1,2,4,0.22182478025069452
1446,1,2,1,152.10826267955306
1458,1,2,4,0.22182478025069452
1463,1,2,4,0.22182478025069452
1470,1,2,4,0.22182478025069452
1479,1,2,4,0.22182475621918557
1488,1,2,1,193.57595501050997
1494,1,2,4,0.22182478025069452
1543,1,2,4,0.22182478025069452
1553,0,2,0,0.03778988085682399
1571,0,2,0,0.060931895507989935
1593,1,2,3,29.82003222491338
1596,1,2,4,0.22182478025069452
1598,1,2,4,0.22182478025069452
1600,1,2,4,0.22182478025069452
1604,1,2,4,0.22182478025069452
1613,1,2,2,129.6472023675168
1625,1,2,1,203.18197671448036
1642,1,2,2,66.10580027775957
1699,1,2,3,28.956375434212465
1741,1,2,4,0.22182478025069452
1746,0,2,0,0.03792675015417815
1750,1,2,3,29.69736628233996
1765,1,2,4,0.22182478025069452
1769,1,2,4,0.22182478025069452
1795,1,2,5,0.22182475621918557
1818,1,2,1,188.24798592359673
1840,1,2,5,0.22182475621918557
1847,1,2,5,0.22182475621918557
1860,1,2,2,122.98725709357403
1887,1,2,4,0.22182478025069452
1891,1,2,1,188.78088673453294
1892,1,2,3,26.507932861252133
1899,1,2,1,164.0818928930676
1910,1,2,5,0.22182475621918557
1911,1,2,2,84.15956484028395
1917,1,2,4,0.22182478025069452
1918,1,2,5,0.22182475621918557
1922,1,2,1,116.36354565340942
1923,1,2,5,0.22182475621918557
1925,1,2,1,219.57349539834334
1927,1,2,3,15.695029075529645
1954,1,2,4,0.22182478025069452
1966,1,2,5,0.22182475621918557
1968,0,2,0,0.04869672727939428
1972,1,2,4,0.22182478025069452
1991,1,2,4,0.22182475621918557
1993,1,2,4,0.22182478025069452
1998,1,2,5,0.22182475621918557
2007,1,2,4,0.22182478025069452
2008,1,2,4,0.22182475621918557
2013,1,2,5,0.22182475621918557
2019,1,2,4,0.22182478025069452
2027,1,2,2,26.74373219168138
2029,1,2,2,132.57269891257795
2049,1,2,4,0.22182478025069452
2051,0,2,0,0.06385012586841081
2053,1,2,1,236.74398269372182
2055,1,2,5,0.22182475621918557
2065,1,2,3,24.657810862770535
2068,1,2,3,22.858590542488198
2071,1,2,4,0.22182478025069452
2090,1,2,3,15.170584374541527
2094,1,2,5,0.22182475621918557
2099,1,2,5,0.22182475621918557
2123,1,2,5,0.22182475621918557
2127,1,2,5,0.22182475621918557
2147,1,2,5,0.22182475621918557
2152,1,2,1,133.7034358027476
2162,1,2,4,0.22182478025069452
2212,1,2,5,0.22182475621918557
2233,1,2,5,0.22182475621918557
2242,1,2,4,0.22182478025069452
2243,1,2,4,0.22182478025069452
2258,1,2,4,0.22182478025069452
2269,1,2,3,15.888443853705512
2272,1,2,4,0.22182478025069452
2279,1,2,4,0.22182478025069452
2283,1,2,4,0.22182478025069452
2290,1,2,3,10.530272481006739
2295,1,2,2,67.04599796535885
2301,1,2,4,0.22182478025069452
2306,1,2,2,23.295360025926275
2331,1,2,1,99.84224814868185
2342,1,2,3,30.15080191160129
2346,1,2,4,0.22182478025069452
2361,1,2,4,0.22182478025069452
2374,0,2,0,0.040451041603814485
2401,1,2,3,30.46233839105133
2409,1,2,4,0.22182478025069452
2415,1,2,5,0.22182475621918557
2434,1,2,5,0.22182475621918557
2445,1,2,4,0.22182478025069452
2450,1,2,5,0.22182475621918557
2451,1,2,5,0.22182475621918557
2458,1,2,2,96.04060892715658
2467,1,2,5,0.22182475621918557
2486,1,2,5,0.22182475621918557
2488,1,2,5,0.22182475621918557
2500,1,2,1,215.5245645470817
2506,1,2,5,0.22182475621918557
2509,1,2,2,96.17538674460657
2510,0,2,0,0.07863626456046616
2511,1,2,5,0.22182475621918557
2515,1,2,5,0.22182475621918557
2519,1,2,4,0.22182478025069452
2528,1,2,1,194.1023043466204
2536,1,2,4,0.22182478025069452
2537,1,2,4,0.22182478025069452
2557,1,2,4,0.22182478025069452
2587,1,2,5,0.22182475621918557
2606,1,2,1,157.88376885561908
2619,1,2,1,238.62111809328997
2635,0,2,0,0.04554768680219683
2640,1,2,4,0.22182478025069452
2665,0,2,0,0.050132570676413316
2682,1,2,4,0.22182478025069452
2720,1,2,4,0.22182478025069452
2735,1,2,2,44.930028670028896
2740,1,2,4,0.22182478025069452
2743,1,2,5,0.22182475621918557
2745,1,2,5,0.22182475621918557
2749,1,2,1,66.88732388262054
2756,1,2,5,0.22182475621918557
2757,1,2,2,56.85209589029101
2758,1,2,4,0.22182478025069452
2761,1,2,3,29.665970715728346
2763,1,2,1,255.5724652488295
2771,1,2,4,0.22182478025069452
2774,1,2,4,0.22182478025069452
2776,1,2,1,116.88070544414579
2777,1,2,4,0.22182478025069452
2788,1,2,4,0.22182478025069452
2789,1,2,5,0.22182475621918557
2802,1,2,4,0.22182478025069452
2804,1,2,4,0.22182478025069452
2806,1,2,4,0.22182478025069452
2815,1,2,4,0.22182478025069452
2818,1,2,3,16.745139184645648
2848,1,2,1,79.74724001549923
2857,1,2,5,0.22182475621918557
2862,1,2,1,231.3022033031145
2865,1,2,3,27.873568118861737
2885,1,2,4,0.22182478025069452
2910,1,2,5,0.22182475621918557
2948,1,2,5,0.22182475621918557
2959,1,2,3,9.058979218370814
2961,1,2,5,0.22182475621918557
2964,1,2,2,23.21214836601534
2967,1,2,3,25.958652025321495
2975,0,2,0,0.05187570369045302
2976,1,2,5,0.22182475621918557
2988,1,2,5,0.22182475621918557
2997,1,2,4,0.22182478025069452
3024,1,2,4,0.22182478025069452
3027,1,2,1,261.5003509983305
3041,1,2,5,0.22182475621918557
3043,1,2,5,0.22182475621918557
3056,1,2,5,0.22182475621918557
3058,1,2,5,0.22182475621918557
3062,1,2,2,84.7755936360338
3069,1,2,4,0.22182478025069452
3076,1,2,1,96.80412410416952
3081,1,2,5,0.22182475621918557
3091,1,2,5,0.22182475621918557
