Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.1824834378284566
17,1,2,4,0.1824834289738494
32,1,2,1,48.409117440366025
42,1,2,5,0.1824834289738494
67,1,2,5,0.1824834289738494
68,1,2,1,99.72194887667814
76,1,2,5,0.1824834289738494
82,1,2,2,85.88485911274621
84,1,2,5,0.1824834289738494
92,1,2,1,66.6390566121574
96,1,2,1,194.81428737946524
101,1,2,1,209.4272122546982
122,1,2,4,0.1824834378284566
139,0,2,0,0.054928003592821656
162,1,2,4,0.1824834289738494
163,1,2,1,107.45592608599057
234,0,2,0,0.030003197841485696
236,1,2,2,115.74652152460868
238,0,2,0,0.061559150550385286
249,1,2,3,18.668448346867496
269,1,2,5,0.1824834289738494
275,1,2,1,194.10246573733377
299,1,2,5,0.1824834289738494
324,1,2,5,0.1824834289738494
334,1,2,4,0.1824834378284566
339,1,2,5,0.1824834289738494
358,1,2,5,0.1824834289738494
370,1,2,2,71.77580340156847
372,1,2,2,83.62542936742801
384,1,2,5,0.1824834289738494
397,1,2,4,0.1824834378284566
402,1,2,2,56.32501096998295
404,1,2,1,217.96193651868316
414,1,2,5,0.1824834289738494
417,1,2,5,0.1824834289738494
418,1,2,1,220.82257428685114
427,1,2,5,0.1824834289738494
432,1,2,5,0.1824834289738494
447,0,2,0,0.06580138883696518
454,1,2,4,0.1824834378284566
461,1,2,1,87.35420878847218
466,1,2,4,0.1824834378284566
468,1,2,5,0.1824834289738494
472,1,2,3,25.297043253704338
479,0,2,0,0.05215923151162602
487,1,2,5,0.1824834289738494
491,1,2,4,0.1824834378284566
496,1,2,4,0.1824834378284566
500,0,2,0,0.19198435773010697
503,1,2,4,0.1824834378284566
506,1,2,2,94.0776709413486
514,1,2,5,0.1824834289738494
529,1,2,4,0.1824834378284566
544,1,2,5,0.1824834289738494
549,1,2,4,0.1824834378284566
563,1,2,4,0.1824834378284566
566,1,2,1,33.30668151753941
579,1,2,5,0.1824834289738494
583,1,2,5,0.1824834289738494
602,1,2,2,130.16499178131784
603,1,2,5,0.1824834289738494
604,1,2,4,0.1824834378284566
624,1,2,1,42.91608832111932
641,0,2,0,0.05311225696230345
645,1,2,5,0.1824834289738494
648,1,2,5,0.1824834289738494
674,1,2,1,39.281804488345095
690,1,2,5,0.1824834289738494
693,1,2,1,122.93903947438987
700,1,2,4,0.1824834378284566
706,1,2,1,139.7021487883565
721,1,2,4,0.1824834378284566
734,1,2,5,0.1824834289738494
739,1,2,5,0.1824834289738494
744,1,2,4,0.1824834378284566
748,1,2,5,0.1824834289738494
754,1,2,5,0.1824834289738494
756,1,2,2,130.61202750681633
758,1,2,5,0.1824834289738494
759,1,2,3,24.757298096415017
766,1,2,4,0.1824834378284566
793,1,2,1,155.93803825086425
794,1,2,5,0.1824834289738494
799,1,2,5,0.1824834289738494
806,1,2,5,0.1824834289738494
816,1,2,3,21.64987318213833
844,1,2,5,0.1824834289738494
848,1,2,4,0.1824834378284566
856,1,2,5,0.1824834289738494
903,1,2,5,0.1824834289738494
915,1,2,5,0.1824834289738494
941,0,2,0,0.057250484420951576
944,1,2,5,0.1824834289738494
945,1,2,5,0.1824834289738494
959,1,2,2,129.42087666125016
963,1,2,5,0.1824834289738494
968,0,2,0,0.05412759941134079
981,1,2,4,0.1824834378284566
987,0,2,0,0.05177153151358265
993,1,2,1,122.92502878728148
1023,0,2,0,0.18959092662397697
1032,1,2,1,142.71502372250816
1033,1,2,4,0.1824834378284566
1037,1,2,5,0.1824834289738494
1042,1,2,5,0.1824834289738494
1067,1,2,4,0.1824834378284566
1073,1,2,1,97.93570600474786
1087,0,2,0,0.07322984252022373
1113,1,2,5,0.1824834289738494
1115,1,2,2,26.532998694789384
1119,1,2,4,0.1824834378284566
1122,1,2,4,0.1824834378284566
1135,1,2,1,211.37930598866396
1143,1,2,4,0.1824834378284566
1151,1,2,1,109.78765166698288
1180,1,2,1,168.38346739487014
1189,1,2,5,0.1824834289738494
1190,0,2,0,0.16608708606843076
1196,1,2,4,0.1824834378284566
1199,1,2,2,125.02847512887485
1216,1,2,5,0.1824834289738494
1221,1,2,5,0.1824834289738494
1230,1,2,5,0.1824834289738494
1236,1,2,3,16.773976007209516
1243,1,2,1,214.89519572767807
1252,1,2,5,0.1824834289738494
1264,1,2,4,0.1824834378284566
1267,1,2,4,0.1824834378284566
1276,1,2,5,0.1824834289738494
1282,1,2,5,0.1824834289738494
1304,1,2,4,0.1824834289738494
1320,1,2,1,229.4965835974737
1326,0,2,0,0.09545676034738591
1334,1,2,1,81.26322633574615
1337,1,2,4,0.1824834378284566
1362,1,2,1,146.02770114371586
1378,1,2,4,0.1824834378284566
1380,1,2,1,222.6362477609382
1391,1,2,5,0.1824834289738494
1419,1,2,5,0.1824834289738494
1420,1,2,3,9.471814772703112
1421,1,2,2,121.21658503084478
1432,1,2,4,0.1824834378284566
1435,1,2,3,8.47518688263765
1442,1,2,5,0.1824834289738494
1444,1,2,5,0.1824834289738494
1465,1,2,1,222.95820578016375
1474,1,2,3,20.52087870926749
1478,1,2,4,0.1824834378284566
1490,1,2,4,0.1824834378284566
1495,1,2,5,0.1824834289738494
1499,1,2,1,60.91542095568387
1510,1,2,5,0.1824834289738494
1597,1,2,4,0.1824834378284566
1630,1,2,5,0.1824834289738494
1645,1,2,1,179.4302307734958
1659,1,2,5,0.1824834289738494
1665,1,2,1,178.76861739973847
1678,1,2,5,0.1824834289738494
1683,1,2,3,11.429034284632145
1690,1,2,4,0.1824834378284566
1701,0,2,0,0.05952374125174032
1702,1,2,5,0.1824834289738494
1717,1,2,1,174.2255417226689
1721,1,2,5,0.1824834289738494
1729,1,2,4,0.1824834378284566
1739,0,2,0,0.03000315277729743
1740,1,2,2,143.10774044923522
1754,1,2,5,0.1824834289738494
1763,1,2,1,161.53474316959415
1778,0,2,0,0.05048779856332525
1793,1,2,5,0.1824834289738494
1796,1,2,5,0.1824834289738494
1797,1,2,4,0.1824834378284566
1799,1,2,3,25.75270668215155
1810,1,2,5,0.1824834289738494
1819,1,2,4,0.1824834378284566
1824,1,2,4,0.1824834378284566
1825,1,2,4,0.1824834378284566
1845,1,2,5,0.1824834289738494
1849,1,2,1,149.9699079144261
1866,1,2,5,0.1824834289738494
1885,1,2,5,0.1824834289738494
1888,0,2,0,0.1872988507850592
1914,1,2,5,0.1824834289738494
1915,1,2,2,90.24387079489708
1919,1,2,5,0.1824834289738494
1931,1,2,1,229.21698614920507
1938,1,2,4,0.1824834378284566
1952,1,2,3,25.21859965534027
1956,0,2,0,0.05751829628324209
1961,1,2,3,26.25011044909767
1963,1,2,3,25.66397077119991
1973,1,2,1,197.39366455390328
1996,1,2,1,99.20824991506777
2004,1,2,2,104.3817877937482
2022,1,2,4,0.1824834378284566
2028,1,2,4,0.1824834378284566
2031,1,2,2,137.37242253069076
2034,1,2,1,206.4747384906201
2052,1,2,1,218.18446755596796
2062,1,2,4,0.1824834378284566
2074,1,2,4,0.1824834378284566
2085,1,2,1,83.47102179433803
2087,1,2,1,228.34627482440078
2104,1,2,2,107.14750530752224
2115,1,2,2,117.63288491295188
2122,1,2,1,181.13524203340413
2124,1,2,3,20.292903949060506
2128,1,2,4,0.1824834378284566
2131,1,2,1,196.1438015715173
2132,1,2,1,58.526395883228794
2137,1,2,5,0.1824834289738494
2144,1,2,1,124.92848972530093
2150,1,2,2,89.32083024005946
2175,0,2,0,0.12853591158968053
2193,1,2,3,14.589111587126526
2256,1,2,5,0.1824834289738494
2267,1,2,1,201.2612155012476
2276,1,2,5,0.1824834289738494
2282,1,2,3,18.78453669222295
2300,1,2,1,74.50549733287059
2309,1,2,4,0.1824834378284566
2316,1,2,5,0.1824834289738494
2321,1,2,4,0.1824834378284566
2323,1,2,5,0.1824834289738494
2345,1,2,3,25.0231357416541
2353,1,2,4,0.1824834378284566
2371,1,2,1,140.51189909735373
2376,1,2,5,0.1824834289738494
2379,1,2,5,0.1824834289738494
2397,1,2,3,25.5588006496034
2399,0,2,0,0.040824029425869095
2417,1,2,4,0.1824834378284566
2455,1,2,5,0.1824834289738494
2456,1,2,1,137.79077876042595
2457,1,2,4,0.1824834378284566
2478,0,2,0,0.04326575430261298
2523,1,2,4,0.1824834378284566
2530,1,2,4,0.1824834378284566
2553,0,2,0,0.10586259803137302
2554,0,2,0,0.10816197411788127
2556,1,2,5,0.1824834289738494
2565,1,2,4,0.1824834378284566
2569,1,2,5,0.1824834289738494
2582,1,2,5,0.1824834289738494
2596,1,2,2,75.98840328889867
2600,1,2,4,0.1824834378284566
2610,0,2,0,0.06423152050596587
2611,1,2,5,0.1824834289738494
2625,1,2,5,0.1824834289738494
2629,0,2,0,0.19224036602870995
2650,0,2,0,0.055377351245006555
2659,1,2,4,0.1824834378284566
2668,1,2,5,0.1824834289738494
2715,1,2,4,0.1824834378284566
2738,0,2,0,0.05643569568382219
2746,1,2,4,0.1824834289738494
2752,1,2,4,0.1824834378284566
2754,1,2,4,0.1824834378284566
2755,1,2,4,0.1824834378284566
2773,1,2,1,114.64632927531902
2794,1,2,4,0.1824834378284566
2799,1,2,4,0.1824834378284566
2817,1,2,4,0.1824834378284566
2820,1,2,4,0.1824834378284566
2821,1,2,3,25.60878802691644
2835,1,2,3,21.08634942952113
2850,1,2,5,0.1824834289738494
2873,1,2,4,0.1824834378284566
