Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.21064663778603315
6,1,2,5,0.21064663778603315
8,1,2,5,0.21064663778603315
26,1,2,4,0.21064667342380256
30,1,2,4,0.21064667342380256
33,1,2,4,0.21064667342380256
35,1,2,4,0.21064667342380256
41,1,2,5,0.21064663778603315
52,1,2,3,15.971187917726228
58,1,2,4,0.21064667342380256
87,1,2,5,0.21064663778603315
100,0,2,0,0.05863239551697296
102,1,2,5,0.21064663778603315
109,1,2,5,0.21064663778603315
116,1,2,3,27.415108490930876
117,1,2,5,0.21064663778603315
119,1,2,4,0.21064667342380256
144,1,2,5,0.21064663778603315
149,1,2,4,0.21064667342380256
151,1,2,4,0.21064667342380256
154,1,2,5,0.21064663778603315
157,1,2,4,0.21064667342380256
164,1,2,5,0.21064663778603315
166,1,2,5,0.21064663778603315
176,1,2,4,0.21064667342380256
178,1,2,5,0.21064663778603315
181,1,2,4,0.21064663778603315
185,1,2,5,0.21064663778603315
186,1,2,4,0.21064667342380256
196,1,2,5,0.21064663778603315
212,0,2,0,0.06194271828119702
216,1,2,2,19.514952108721992
227,0,2,0,0.061789381702140406
246,1,2,4,0.21064667342380256
261,1,2,2,128.28698214028805
262,1,2,5,0.21064663778603315
268,1,2,5,0.21064663778603315
311,1,2,5,0.21064663778603315
318,1,2,3,28.057190974198384
319,1,2,4,0.21064667342380256
327,1,2,5,0.21064663778603315
341,1,2,1,164.44505499749982
389,1,2,5,0.21064663778603315
392,1,2,4,0.21064667342380256
394,1,2,4,0.21064667342380256
398,1,2,1,228.20010907442943
403,1,2,1,113.38762511151334
407,0,2,0,0.06484750087786102
411,1,2,5,0.21064663778603315
413,1,2,2,30.440900588807423
433,1,2,5,0.21064663778603315
436,1,2,2,113.32994088058965
439,1,2,5,0.21064663778603315
446,1,2,1,173.23815753873447
458,1,2,1,202.53799124509644
462,0,2,0,0.18111962420490177
478,1,2,5,0.21064663778603315
502,1,2,4,0.21064667342380256
510,1,2,1,154.8322657966188
522,1,2,4,0.21064667342380256
536,1,2,4,0.21064667342380256
552,1,2,5,0.21064663778603315
554,1,2,4,0.21064667342380256
593,1,2,4,0.21064667342380256
595,1,2,5,0.21064663778603315
599,1,2,5,0.21064663778603315
640,1,2,5,0.21064663778603315
646,1,2,4,0.21064667342380256
655,1,2,5,0.21064663778603315
659,1,2,5,0.21064663778603315
663,1,2,4,0.21064667342380256
682,1,2,5,0.21064663778603315
697,1,2,4,0.21064667342380256
699,1,2,4,0.21064667342380256
702,0,2,0,0.0628068885416987
713,1,2,4,0.21064667342380256
765,1,2,5,0.21064663778603315
775,1,2,4,0.21064667342380256
809,1,2,5,0.21064663778603315
818,1,2,5,0.21064663778603315
820,1,2,5,0.21064663778603315
832,1,2,5,0.21064663778603315
840,1,2,5,0.21064663778603315
843,1,2,4,0.21064667342380256
855,0,2,0,0.06802959163396807
871,1,2,5,0.21064663778603315
873,1,2,3,10.89472989410758
876,1,2,1,243.20598214106633
877,1,2,4,0.21064667342380256
886,1,2,4,0.21064667342380256
887,1,2,1,166.8979970428816
889,1,2,4,0.21064667342380256
905,0,2,0,0.06800890990542341
911,1,2,4,0.21064667342380256
930,1,2,1,179.84148447547267
937,1,2,5,0.21064663778603315
952,1,2,5,0.21064663778603315
955,0,2,0,0.06790396582182762
965,1,2,4,0.21064667342380256
972,1,2,2,115.54612720528881
1005,1,2,4,0.21064667342380256
1041,1,2,4,0.21064667342380256
1044,1,2,3,28.527185765079867
1052,1,2,5,0.21064663778603315
