Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,3,30.166184253140695
2,1,2,4,0.1713663068227353
21,1,2,3,28.897920844089857
45,1,2,5,0.17136629438239728
90,1,2,3,14.875925373701095
93,1,2,1,202.9241599306668
115,1,2,5,0.17136629438239728
118,1,2,5,0.17136629438239728
121,0,2,0,0.13557485049349574
123,1,2,5,0.17136629438239728
124,1,2,4,0.1713663068227353
141,1,2,4,0.1713663068227353
147,1,2,5,0.17136629438239728
184,1,2,5,0.17136629438239728
190,1,2,4,0.1713663068227353
203,1,2,1,74.37971546403159
210,1,2,4,0.1713663068227353
217,0,2,0,0.13808923109008384
221,1,2,3,30.2147901419974
223,1,2,4,0.1713663068227353
229,1,2,1,56.61597321095463
233,1,2,3,30.249987927180157
237,1,2,2,24.525443373452838
242,1,2,4,0.1713663068227353
251,1,2,4,0.1713663068227353
263,1,2,1,131.16714677274078
276,1,2,1,41.826373895466894
291,1,2,3,24.745320118794062
303,0,2,0,0.05116628979601694
304,1,2,1,243.31819057983182
322,1,2,1,212.9852710137209
347,1,2,5,0.17136629438239728
364,1,2,4,0.1713663068227353
385,1,2,3,28.827788465358438
387,1,2,5,0.17136629438239728
410,1,2,4,0.1713663068227353
435,1,2,4,0.1713663068227353
451,1,2,4,0.1713663068227353
455,1,2,3,11.911184109273169
465,1,2,5,0.17136629438239728
467,1,2,4,0.1713663068227353
470,1,2,4,0.1713663068227353
474,1,2,3,22.5019147505356
483,1,2,1,193.5577282068832
495,1,2,1,44.82882584394698
504,0,2,0,0.052600974366629
505,1,2,5,0.17136629438239728
507,1,2,5,0.17136629438239728
509,1,2,4,0.1713663068227353
535,1,2,1,211.4710194793682
547,1,2,4,0.1713663068227353
551,1,2,5,0.17136629438239728
555,0,2,0,0.0715688409693455
556,1,2,5,0.17136629438239728
562,0,2,0,0.2539684992757802
569,1,2,3,30.482672700132724
592,1,2,1,83.70821354948939
614,1,2,5,0.17136629438239728
615,1,2,2,16.585900344897784
620,1,2,4,0.1713663068227353
671,1,2,5,0.17136629438239728
675,1,2,5,0.17136629438239728
678,1,2,4,0.1713663068227353
