Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.08283187054824544
28,1,2,1,246.56964696295833
39,1,2,5,0.08283186028277414
44,1,2,3,12.554140785346116
54,1,2,5,0.08283186028277414
62,1,2,4,0.08283187054824544
75,0,2,0,0.05280109296605509
86,1,2,5,0.08283186028277414
89,1,2,5,0.08283186028277414
95,1,2,5,0.08283186028277414
99,1,2,4,0.08283187054824544
103,1,2,4,0.08283187054824544
107,1,2,3,29.690020229772912
125,0,2,0,0.20054806156323926
143,1,2,5,0.08283186028277414
145,1,2,5,0.08283186028277414
146,1,2,5,0.08283186028277414
173,1,2,2,27.62657018207225
177,1,2,5,0.08283186028277414
195,1,2,1,117.5368403897021
200,1,2,1,205.1144715712781
204,1,2,3,29.214758247541184
205,1,2,5,0.08283186028277414
247,1,2,3,29.806991627385305
264,1,2,4,0.08283187054824544
272,1,2,5,0.08283186028277414
273,0,2,0,0.056305975912470774
282,1,2,5,0.08283186028277414
285,1,2,1,258.4637923329784
287,1,2,2,166.54638654233915
292,1,2,2,24.720562835453652
307,1,2,4,0.08283187054824544
309,1,2,2,47.90998874026901
317,1,2,2,96.8092283870352
331,1,2,5,0.08283186028277414
359,1,2,5,0.08283186028277414
396,1,2,2,158.0499196913059
400,1,2,5,0.08283186028277414
424,0,2,0,0.06827138463802179
430,0,2,0,0.06482851906612408
437,1,2,5,0.08283186028277414
444,1,2,1,230.54578247547488
448,1,2,4,0.08283187054824544
453,1,2,5,0.08283186028277414
456,1,2,5,0.08283186028277414
476,1,2,2,157.59482100682115
477,1,2,4,0.08283187054824544
489,1,2,1,111.0478418873009
498,1,2,3,12.323225667149078
512,0,2,0,0.1149782361710614
534,1,2,4,0.08283187054824544
545,1,2,5,0.08283186028277414
553,1,2,4,0.08283187054824544
565,1,2,4,0.08283187054824544
572,1,2,1,233.2295207731049
585,1,2,1,120.07680871879404
588,1,2,4,0.08283187054824544
627,1,2,2,24.903850182458523
636,1,2,3,29.324493949132204
664,1,2,5,0.08283186028277414
669,1,2,1,212.14937120014108
681,1,2,4,0.08283187054824544
692,1,2,2,135.50008949263557
704,1,2,4,0.08283187054824544
722,1,2,4,0.08283187054824544
725,0,2,0,0.014865209904668735
740,1,2,5,0.08283186028277414
764,1,2,2,110.44135384381946
772,1,2,5,0.08283186028277414
774,1,2,3,27.936416675921055
786,1,2,2,87.16855249505728
791,1,2,4,0.08283187054824544
796,1,2,5,0.08283186028277414
798,0,2,0,0.32303016493960374
807,1,2,5,0.08283186028277414
812,0,2,0,0.0927952273798795
821,1,2,5,0.08283186028277414
825,1,2,4,0.08283187054824544
831,1,2,5,0.08283186028277414
841,1,2,2,82.74037154433898
842,1,2,4,0.08283187054824544
847,1,2,5,0.08283186028277414
901,1,2,4,0.08283187054824544
923,1,2,4,0.08283187054824544
929,1,2,2,129.22272384187238
933,1,2,3,29.47828784864796
940,1,2,1,107.59258819725876
949,1,2,4,0.08283187054824544
950,0,2,0,0.09265573145523325
953,1,2,5,0.08283186028277414
962,1,2,1,254.28286014670323
978,1,2,1,258.47225316925187
990,1,2,3,25.198795617002745
1002,1,2,1,58.97404640976764
1019,0,2,0,0.04590327655569768
1021,1,2,1,254.34813164312527
1036,1,2,5,0.08283186028277414
1050,1,2,5,0.08283186028277414
1056,1,2,1,226.54237675283687
1063,1,2,3,29.75160696306617
1064,1,2,4,0.08283187054824544
1066,1,2,3,29.25034988134518
1068,1,2,5,0.08283186028277414
1082,1,2,3,28.312381997497205
1144,1,2,1,142.34662751668623
1149,1,2,4,0.08283186028277414
1154,1,2,1,59.064414744624
1157,1,2,4,0.08283187054824544
1185,1,2,5,0.08283186028277414
1193,1,2,5,0.08283186028277414
1207,1,2,5,0.08283186028277414
1209,1,2,5,0.08283186028277414
1226,0,2,0,0.06359434962049373
1231,1,2,5,0.08283186028277414
1242,1,2,4,0.08283187054824544
1245,1,2,5,0.08283186028277414
1256,1,2,5,0.08283186028277414
1257,1,2,5,0.08283186028277414
1265,1,2,3,22.875701939565037
1275,0,2,0,0.05865340676026049
1278,1,2,5,0.08283186028277414
1285,0,2,0,0.05549443573151486
1287,1,2,2,159.147143929331
1291,1,2,5,0.08283186028277414
1294,1,2,5,0.08283186028277414
1344,1,2,3,29.301478037523953
1354,1,2,2,31.6759532593145
1367,1,2,4,0.08283187054824544
1369,1,2,5,0.08283186028277414
1384,1,2,2,72.4013062644798
1386,1,2,1,62.64195929650828
1390,1,2,5,0.08283186028277414
1399,1,2,4,0.08283187054824544
1412,1,2,5,0.08283186028277414
1424,1,2,4,0.08283187054824544
1425,1,2,5,0.08283186028277414
