Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,16.592340120750663
13,1,6,2,60.55243679856504
40,0,6,0,0.024019038160089237
41,1,6,5,0.2262502582016428
51,0,6,0,0.0305556710679613
54,1,6,3,7.537862368668051
93,0,6,0,0.024499320979850147
95,0,6,0,0.02414966670437342
100,0,6,0,0.025406095062457838
103,1,6,1,52.04897393688942
127,0,6,0,0.028751672476651988
128,1,6,5,0.2262502582016428
140,1,6,5,0.2262502582016428
151,1,6,2,62.10736184687017
157,1,6,4,0.2262502582016428
158,1,6,5,0.2262502582016428
169,1,6,3,7.517365154841032
170,1,6,5,0.2262502582016428
191,1,6,4,0.2262502582016428
195,1,6,1,67.19159751891907
255,0,6,0,0.028684988475007424
259,0,6,0,0.03214176805318204
275,1,6,1,72.96103252149815
282,1,6,4,0.2262502582016428
299,0,6,0,0.03191106861222923
306,1,6,5,0.2262502582016428
314,1,6,5,0.2262502582016428
329,1,6,2,58.86662527075621
335,1,6,4,0.2262502582016428
336,1,6,4,0.2262502582016428
340,1,6,1,71.80153445185793
345,1,6,5,0.22625024642232597
362,1,6,1,33.553871228901365
382,1,6,4,0.2262502582016428
388,1,6,2,26.60379081267385
402,1,6,4,0.2262502582016428
430,1,6,3,6.8796217910293445
438,1,6,5,0.2262502582016428
451,1,6,2,43.02008981215041
454,1,6,4,0.2262502582016428
458,1,6,5,0.2262502582016428
465,1,6,2,43.34623001927926
467,1,6,3,7.254823523295562
475,0,6,0,0.02420657327342487
490,1,6,4,0.2262502582016428
523,1,6,2,58.445569961200654
525,1,6,1,62.768693804479376
529,1,6,5,0.2262502582016428
536,1,6,2,60.67610471728279
539,1,6,5,0.2262502582016428
541,1,6,1,40.56567367618985
553,1,6,5,0.2262502582016428
587,1,6,4,0.2262502582016428
590,1,6,3,5.5624830269447445
596,1,6,5,0.2262502582016428
597,1,6,4,0.2262502582016428
599,1,6,4,0.2262502582016428
616,0,6,0,0.01917692221627839
624,1,6,4,0.2262502582016428
627,1,6,4,0.2262502582016428
632,1,6,1,66.57141089304655
637,1,6,1,67.87426512075868
665,1,6,2,61.806504666428225
672,1,6,4,0.22625024642232597
692,1,6,1,46.281614302705215
701,0,6,0,0.01638776974595977
711,1,6,1,72.53681435233779
737,1,6,3,7.546542283641215
750,1,6,1,67.08867425065576
764,1,6,4,0.2262502582016428
772,1,6,4,0.2262502582016428
