Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
586,1,6,4,0.303933958923206
588,0,6,0,0.038957895964340405
608,1,6,3,7.662177301767066
617,1,6,4,0.303933958923206
619,1,6,3,6.709002156793
625,1,6,3,5.873940282565586
628,1,6,1,65.06209133982226
630,1,6,1,62.58865701393416
633,1,6,5,0.3039339485347143
643,1,6,5,0.3039339485347143
661,1,6,4,0.303933958923206
668,1,6,5,0.3039339485347143
674,1,6,5,0.3039339485347143
682,1,6,4,0.303933958923206
684,1,6,5,0.3039339485347143
686,1,6,1,40.1028864658762
689,0,6,0,0.03970130461214099
691,0,6,0,0.028759816792172918
695,1,6,4,0.303933958923206
702,1,6,5,0.3039339485347143
705,1,6,3,6.885278822274637
744,1,6,4,0.303933958923206
746,1,6,1,45.29217916113976
760,0,6,0,0.024904534693811476
763,0,6,0,0.040610199147703405
766,0,6,0,0.039324248489109176
767,0,6,0,0.025838430591198856
780,1,6,2,57.12600551359403
782,1,6,5,0.3039339485347143
794,0,6,0,0.06286507157519004
809,0,6,0,0.022706767050078486
812,0,6,0,0.04170931795959197
823,1,6,5,0.3039339485347143
825,0,6,0,0.04072384242230427
829,1,6,3,7.493244783815364
831,1,6,5,0.3039339485347143
840,1,6,4,0.303933958923206
842,1,6,4,0.303933958923206
858,1,6,4,0.303933958923206
894,1,6,4,0.303933958923206
895,1,6,5,0.3039339485347143
897,1,6,4,0.303933958923206
898,1,6,5,0.3039339485347143
902,1,6,4,0.303933958923206
908,1,6,5,0.3039339485347143
913,0,6,0,0.026766217883525362
915,1,6,4,0.303933958923206
945,1,6,5,0.3039339485347143
966,1,6,3,7.605856552753668
986,0,6,0,0.023570580021510513
990,1,6,5,0.3039339485347143
1011,1,6,4,0.303933958923206
1013,1,6,4,0.303933958923206
1019,1,6,4,0.303933958923206
1027,1,6,5,0.3039339485347143
1033,1,6,5,0.3039339485347143
1039,1,6,5,0.3039339485347143
1046,0,6,0,0.025099487069152167
1065,1,6,4,0.303933958923206
1067,1,6,4,0.303933958923206
1070,1,6,1,37.83282347654563
1082,1,6,5,0.3039339485347143
1087,0,6,0,0.027737631065928334
1089,1,6,1,65.1152174948401
1098,1,6,4,0.303933958923206
1103,1,6,2,53.99124925680646
1110,1,6,5,0.303933962092214
1111,1,6,5,0.3039339485347143
1119,1,6,1,58.411713565194844
1130,1,6,5,0.3039339485347143
1134,1,6,3,6.014171062398715
1136,1,6,5,0.3039339485347143
1141,1,6,5,0.3039339485347143
1162,1,6,4,0.303933958923206
1173,1,6,3,7.149898372233747
1174,1,6,5,0.3039339485347143
1190,1,6,4,0.303933958923206
1198,1,6,5,0.3039339485347143
1212,1,6,4,0.303933958923206
1232,1,6,1,41.86285114547043
1242,1,6,4,0.303933958923206
1243,1,6,2,59.26631342849697
1278,1,6,3,5.694923432185712
1283,1,6,5,0.3039339485347143
1288,0,6,0,0.023890548195373704
1300,1,6,2,57.06615545400874
1313,1,6,4,0.303933958923206
1341,1,6,5,0.3039339485347143
1362,1,6,4,0.303933958923206
1370,1,6,1,61.54544491003107
1426,0,6,0,0.025460767604909167
1440,1,6,5,0.3039339485347143
1446,0,6,0,0.024662144892347377
1448,1,6,4,0.303933958923206
1453,0,6,0,0.026385980733369587
1466,1,6,4,0.303933958923206
1473,1,6,1,35.847158871407785
1479,1,6,1,64.19427611341587
1483,1,6,4,0.3039339607099947
1486,1,6,4,0.303933958923206
1489,1,6,3,5.212030415157147
1499,1,6,4,0.303933958923206
1506,1,6,4,0.303933958923206
1511,1,6,5,0.3039339485347143
1513,1,6,5,0.3039339485347143
1517,0,6,0,0.029566952685930417
1568,1,6,2,39.924529291281274
1571,1,6,1,61.058258006361235
1572,1,6,4,0.303933958923206
1606,1,6,2,57.891298692086984
1607,0,6,0,0.029590022522523525
1608,1,6,3,7.417729257060761
1628,1,6,5,0.3039339485347143
1645,1,6,4,0.303933958923206
1655,1,6,2,50.678290748484436
1672,1,6,4,0.303933958923206
1682,0,6,0,0.02295631184662739
1683,1,6,5,0.3039339485347143
1684,1,6,4,0.303933958923206
1687,1,6,4,0.303933958923206
1711,1,6,3,6.845380414435974
1714,1,6,2,44.50259548255933
1717,1,6,4,0.303933958923206
1720,1,6,3,6.487704226187624
1724,1,6,5,0.3039339485347143
1757,1,6,3,6.170584297931849
1762,1,6,4,0.303933958923206
1798,1,6,5,0.3039339485347143
1800,1,6,5,0.3039339485347143
1807,1,6,5,0.303933962092214
1808,1,6,2,51.50763700332044
1816,0,6,0,0.022536252503941843
1819,1,6,1,58.81444262133616
1830,0,6,0,0.023540383318652203
1835,1,6,5,0.3039339485347143
1861,1,6,5,0.3039339485347143
1870,1,6,5,0.3039339485347143
1872,1,6,4,0.303933958923206
1874,0,6,0,0.022465737010592107
1885,1,6,5,0.3039339485347143
1899,0,6,0,0.024723208737756606
1902,1,6,5,0.3039339485347143
1904,1,6,5,0.3039339485347143
1909,1,6,3,5.977593350586757
1926,1,6,4,0.303933958923206
1937,1,6,5,0.3039339485347143
1942,1,6,3,6.223795874248479
1945,1,6,5,0.3039339485347143
1954,1,6,5,0.3039339485347143
1969,1,6,4,0.303933958923206
1973,1,6,5,0.3039339485347143
1983,1,6,2,29.367994700767134
1997,0,6,0,0.07912433552613343
2031,1,6,1,49.47850014366238
2050,1,6,5,0.3039339485347143
2057,0,6,0,0.023266145529947505
2058,1,6,4,0.303933958923206
2061,1,6,5,0.3039339485347143
2064,1,6,5,0.3039339485347143
2069,1,6,5,0.3039339485347143
2070,1,6,5,0.3039339485347143
2083,1,6,4,0.3039339607099947
2103,1,6,4,0.3039339607099947
2121,1,6,1,60.3659991129823
2125,1,6,5,0.3039339485347143
2130,1,6,1,66.39447517466886
2150,1,6,5,0.3039339485347143
2153,1,6,5,0.3039339485347143
2161,1,6,5,0.3039339485347143
2170,1,6,3,7.990730096117638
2177,1,6,3,6.221624265366331
2192,0,6,0,0.03952156075994096
2198,1,6,4,0.303933958923206
2202,1,6,1,23.881183536306306
2204,1,6,4,0.303933958923206
2208,1,6,4,0.303933958923206
2209,0,6,0,0.02940506539234239
2217,1,6,1,53.052159142085145
2233,0,6,0,0.02539564764934698
2256,1,6,4,0.303933958923206
2261,1,6,2,51.228502780837125
2262,1,6,5,0.3039339485347143
2268,1,6,4,0.303933958923206
2278,1,6,5,0.3039339485347143
2281,1,6,1,63.74793493723319
2299,1,6,4,0.303933958923206
2301,1,6,4,0.303933958923206
2344,1,6,5,0.3039339485347143
2353,1,6,1,62.390269234312086
2357,1,6,1,34.240815119586685
2360,1,6,4,0.303933958923206
2363,0,6,0,0.040931098015063345
2366,0,6,0,0.07912362610250796
2368,1,6,3,4.975919617611213
2373,1,6,3,6.616968287324614
2378,1,6,5,0.3039339485347143
2379,1,6,3,6.293505018989316
2380,1,6,5,0.3039339485347143
2383,1,6,5,0.3039339485347143
2389,0,6,0,0.03149731070555867
2404,1,6,5,0.3039339485347143
2415,1,6,3,7.1467016329386786
2422,1,6,4,0.303933958923206
2427,1,6,4,0.303933958923206
2447,1,6,5,0.3039339485347143
2452,1,6,4,0.303933958923206
2453,0,6,0,0.036406685020425204
2456,1,6,4,0.303933958923206
2458,1,6,4,0.303933958923206
2476,1,6,4,0.303933958923206
2481,1,6,3,5.912469984653483
2491,1,6,5,0.3039339485347143
2507,1,6,1,61.011604735996656
2514,1,6,2,45.513035937295534
2523,1,6,5,0.3039339485347143
2530,1,6,5,0.3039339485347143
2544,1,6,5,0.3039339485347143
2554,1,6,1,61.38140955808707
2556,1,6,5,0.3039339485347143
2558,1,6,4,0.303933958923206
2574,0,6,0,0.027542047630111498
2576,1,6,5,0.3039339485347143
2577,1,6,4,0.303933958923206
2590,1,6,5,0.3039339485347143
2606,1,6,4,0.303933958923206
2633,0,6,0,0.040002266686529654
2656,1,6,1,60.922518218093806
2657,0,6,0,0.15675374832341632
2683,1,6,5,0.3039339485347143
2685,1,6,1,62.43988877277312
2707,1,6,5,0.3039339485347143
2721,1,6,1,18.007395813843864
2726,1,6,4,0.303933958923206
2740,1,6,3,5.10686776775354
2755,1,6,2,43.0770387069825
2763,0,6,0,0.024284356908510708
2774,1,6,5,0.3039339485347143
2778,1,6,4,0.303933958923206
2779,1,6,5,0.3039339485347143
2781,1,6,5,0.3039339485347143
2791,1,6,1,62.10783572540777
2794,1,6,4,0.303933958923206
2826,1,6,4,0.303933958923206
2830,1,6,1,43.266110911355995
2841,1,6,4,0.303933958923206
2846,1,6,1,45.45052883627475
2855,1,6,4,0.303933958923206
2869,1,6,5,0.3039339485347143
2873,1,6,3,7.432363238834623
2877,1,6,2,56.429269503461235
2878,1,6,5,0.3039339485347143
2906,1,6,4,0.303933958923206
2913,1,6,4,0.303933958923206
2915,1,6,1,62.29255093735643
2934,0,6,0,0.03731865570697139
2941,1,6,5,0.3039339485347143
2944,0,6,0,0.02547588638342221
2945,0,6,0,0.02757598411416575
2947,1,6,4,0.3039339607099947
2953,1,6,5,0.3039339485347143
2970,1,6,5,0.3039339485347143
2976,1,6,5,0.3039339485347143
2978,1,6,4,0.303933958923206
2982,1,6,5,0.3039339485347143
2987,0,6,0,0.02935693779778758
2990,1,6,4,0.303933958923206
3019,1,6,5,0.3039339485347143
3024,1,6,5,0.3039339485347143
3039,1,6,5,0.3039339485347143
3062,1,6,5,0.3039339485347143
3063,1,6,4,0.303933958923206
3067,1,6,5,0.3039339485347143
3092,1,6,3,7.242012580525019
3107,1,6,2,37.51558946867562
3114,1,6,1,17.772117309594066
3117,1,6,4,0.303933958923206
3121,1,6,5,0.3039339485347143
3148,1,6,4,0.303933958923206
3167,1,6,4,0.303933958923206
3177,1,6,4,0.303933958923206
3183,1,6,5,0.3039339485347143
3196,1,6,2,46.975115865855365
3208,0,6,0,0.0409153541732796
3214,1,6,5,0.3039339485347143
3220,1,6,1,57.91201480710452
3223,0,6,0,0.04019324882628898
3230,1,6,5,0.3039339485347143
3231,1,6,5,0.3039339485347143
3254,1,6,3,4.747030877631754
3256,1,6,5,0.303933962092214
3270,1,6,4,0.3039339607099947
3274,1,6,4,0.303933958923206
3276,1,6,4,0.303933958923206
3286,1,6,4,0.303933958923206
3288,1,6,5,0.3039339485347143
3294,1,6,4,0.303933958923206
3318,1,6,1,59.24897137080697
3325,1,6,2,51.91976125486748
3333,1,6,1,40.06287845379879
3337,1,6,5,0.3039339485347143
3346,0,6,0,0.026386642047869106
3358,1,6,5,0.3039339485347143
3384,1,6,4,0.303933958923206
3427,1,6,4,0.303933958923206
3441,1,6,2,60.50630764622139
3447,1,6,5,0.3039339485347143
3452,1,6,4,0.303933958923206
3464,1,6,1,63.00153591422656
3473,1,6,3,6.719176785491411
3477,1,6,5,0.3039339485347143
3480,1,6,2,20.752717779673986
3486,1,6,5,0.3039339485347143
3494,1,6,4,0.303933958923206
3523,1,6,5,0.3039339485347143
3524,0,6,0,0.03989101562385029
3528,1,6,4,0.303933958923206
3535,1,6,3,5.844272923930793
3539,1,6,4,0.303933958923206
3545,1,6,5,0.3039339485347143
3548,1,6,1,61.86112726070099
3571,1,6,3,5.940321003166433
3572,1,6,1,44.020552989373165
3577,1,6,5,0.303933962092214
3595,1,6,5,0.3039339485347143
3604,0,6,0,0.02500227291801207
3616,1,6,5,0.3039339485347143
3620,1,6,5,0.3039339485347143
3627,1,6,1,67.61473311526177
3638,1,6,5,0.3039339485347143
3645,1,6,2,29.917767166652695
3666,1,6,5,0.3039339485347143
3673,1,6,5,0.3039339485347143
3678,1,6,4,0.303933958923206
3689,0,6,0,0.024759815756618984
3730,1,6,4,0.303933958923206
3737,1,6,4,0.303933958923206
3745,1,6,3,6.715363425345024
3764,1,6,4,0.303933958923206
3769,1,6,5,0.3039339485347143
3771,1,6,1,40.836563534577515
3807,1,6,1,59.94475374072568
3812,1,6,4,0.303933958923206
3821,1,6,5,0.3039339485347143
3831,1,6,5,0.3039339485347143
3837,1,6,5,0.3039339485347143
3844,1,6,5,0.3039339485347143
3852,0,6,0,0.029139152252969612
3853,1,6,5,0.3039339485347143
3856,1,6,3,5.500845332695674
3858,1,6,1,67.64535626390821
3859,1,6,2,61.06250173753556
3862,1,6,4,0.303933958923206
3873,1,6,2,59.96334214463052
3875,1,6,4,0.3039339607099947
3883,1,6,4,0.3039339607099947
3898,1,6,5,0.3039339485347143
3906,1,6,1,66.32069653182275
3907,1,6,2,56.64697306340402
3910,1,6,5,0.3039339485347143
3921,1,6,4,0.303933958923206
3925,1,6,5,0.3039339485347143
3958,1,6,1,65.64709761562402
3978,1,6,3,7.838445510084202
3981,0,6,0,0.029808251211125385
3985,1,6,5,0.3039339485347143
4015,1,6,4,0.303933958923206
4022,1,6,4,0.303933958923206
4033,1,6,3,6.244497196702094
4050,1,6,4,0.303933958923206
4058,1,6,5,0.3039339485347143
4060,1,6,5,0.3039339485347143
4088,1,6,4,0.303933958923206
4092,1,6,4,0.303933958923206
4110,1,6,5,0.3039339485347143
4111,1,6,3,8.455428971762078
4139,1,6,4,0.303933958923206
4154,1,6,1,63.43362899350751
4158,1,6,2,35.609456464345655
4161,0,6,0,0.023137279080267328
4164,1,6,2,30.51141779223997
4174,1,6,5,0.3039339485347143
4184,1,6,4,0.303933958923206
4188,1,6,4,0.303933958923206
4196,0,6,0,0.028657216617883927
4205,1,6,4,0.303933958923206
4222,1,6,2,53.54102033722406
4239,1,6,5,0.303933962092214
4241,1,6,4,0.303933958923206
4242,1,6,5,0.3039339485347143
4244,1,6,4,0.303933958923206
4253,1,6,3,7.4665657677278015
4258,1,6,4,0.303933958923206
4259,1,6,2,53.382236043240916
4263,1,6,5,0.3039339485347143
4266,1,6,4,0.303933958923206
4271,1,6,4,0.303933958923206
4273,1,6,1,67.4151229979056
4284,1,6,5,0.3039339485347143
4303,1,6,1,64.05378700798632
4311,1,6,5,0.3039339485347143
4321,1,6,4,0.303933958923206
4354,0,6,0,0.026717032285510676
4357,1,6,4,0.303933958923206
4358,1,6,4,0.303933958923206
4368,1,6,4,0.303933958923206
4375,1,6,5,0.3039339485347143
4377,0,6,0,0.025210615447468096
4433,1,6,5,0.3039339485347143
4434,1,6,1,61.52179679053381
4437,1,6,3,6.712519314416002
4445,1,6,5,0.3039339485347143
4471,0,6,0,0.026037538292579415
4473,1,6,5,0.3039339485347143
4491,1,6,4,0.303933958923206
4505,1,6,1,60.782136289206186
4515,1,6,4,0.303933958923206
4545,1,6,5,0.3039339485347143
4587,1,6,2,22.871793108770095
4593,1,6,5,0.303933962092214
4597,1,6,1,64.32750666215432
4600,1,6,5,0.3039339485347143
4601,1,6,5,0.3039339485347143
4621,1,6,2,48.32488295233259
4633,1,6,5,0.3039339485347143
4637,1,6,4,0.303933958923206
4645,1,6,5,0.3039339485347143
4647,1,6,1,40.71820632346794
4655,1,6,3,5.31655666126806
4664,0,6,0,0.1513258070317965
4670,1,6,4,0.303933958923206
4687,1,6,4,0.303933958923206
4696,1,6,4,0.303933958923206
4701,1,6,5,0.3039339485347143
4703,0,6,0,0.028627784398423665
4709,1,6,5,0.3039339485347143
4718,1,6,4,0.303933958923206
4728,1,6,5,0.3039339485347143
4733,1,6,4,0.303933958923206
4739,1,6,5,0.3039339485347143
4744,1,6,5,0.3039339485347143
4745,1,6,5,0.3039339485347143
4752,1,6,4,0.303933958923206
4764,1,6,4,0.303933958923206
4770,1,6,4,0.303933958923206
4784,1,6,5,0.3039339485347143
4789,1,6,4,0.303933958923206
4791,1,6,4,0.303933958923206
4794,0,6,0,0.09876077250225596
4806,1,6,4,0.303933958923206
4825,0,6,0,0.040472111757564135
4835,1,6,3,7.236461294561844
4838,0,6,0,0.03925161707179577
4843,1,6,2,60.41383927315779
4854,1,6,1,28.207332409859397
4858,1,6,5,0.3039339485347143
4867,1,6,4,0.303933958923206
4871,1,6,5,0.3039339485347143
4902,1,6,5,0.3039339485347143
4919,1,6,5,0.3039339485347143
4924,1,6,2,52.6491048039607
4930,1,6,1,31.029342254331375
4933,0,6,0,0.023361339256501912
4935,1,6,4,0.303933958923206
4981,1,6,5,0.3039339485347143
4982,1,6,1,62.745081783878064
4990,1,6,4,0.303933958923206
5009,1,6,4,0.303933958923206
5017,1,6,2,36.998444736608434
5024,1,6,5,0.3039339485347143
5032,1,6,5,0.3039339485347143
5036,1,6,3,5.81113948015949
5037,1,6,4,0.303933958923206
5047,1,6,1,64.22192386373368
5059,1,6,1,60.12952196523108
5081,1,6,5,0.3039339485347143
5083,0,6,0,0.032360598287975176
5110,1,6,5,0.3039339485347143
5113,1,6,5,0.3039339485347143
5123,1,6,5,0.3039339485347143
5133,1,6,4,0.303933958923206
5139,0,6,0,0.0374533893736688
5146,1,6,3,7.405948760009949
5158,1,6,1,61.946091500701854
5175,1,6,4,0.303933958923206
5181,1,6,5,0.3039339485347143
5197,1,6,5,0.3039339485347143
5202,1,6,5,0.3039339485347143
5210,1,6,4,0.303933958923206
5216,1,6,5,0.3039339485347143
5222,1,6,1,60.919004279258964
5249,1,6,4,0.303933958923206
5261,1,6,3,6.598873512266798
5265,1,6,5,0.3039339485347143
5269,1,6,4,0.303933958923206
5271,1,6,4,0.303933958923206
5277,1,6,5,0.3039339485347143
5280,1,6,1,55.62752080602938
5293,1,6,4,0.303933958923206
5301,0,6,0,0.028651953696199425
5309,1,6,2,60.12268619474631
5312,1,6,5,0.3039339485347143
5327,1,6,1,62.34153343773588
5339,1,6,5,0.3039339485347143
5349,0,6,0,0.02744151727143259
5373,1,6,1,39.20994873542111
5385,1,6,4,0.303933958923206
5403,1,6,1,63.920755401862614
5408,1,6,2,52.42142355742712
5421,1,6,5,0.3039339485347143
5424,1,6,1,44.08703193300434
5427,1,6,5,0.3039339485347143
5432,1,6,4,0.303933958923206
5449,1,6,5,0.3039339485347143
5458,1,6,3,6.011271724478016
5471,1,6,4,0.3039339607099947
5486,1,6,4,0.303933958923206
5499,1,6,3,6.151094849539781
5504,1,6,3,6.667760903389883
5513,1,6,3,7.030245938619654
5520,1,6,4,0.303933958923206
5537,0,6,0,0.02474364150532801
5541,1,6,4,0.303933958923206
5546,1,6,2,54.63859845879293
5557,1,6,1,60.153183914916
5560,1,6,5,0.3039339485347143
5578,1,6,3,4.678383887700654
5586,1,6,3,6.860364958589721
5596,1,6,1,58.444573857539794
5601,1,6,1,66.24743252626205
5602,1,6,2,57.09235397043252
5610,1,6,4,0.303933958923206
5618,1,6,1,42.82782873807857
5620,0,6,0,0.030060516715886887
5628,1,6,1,60.17003632244206
5629,1,6,5,0.3039339485347143
5636,1,6,5,0.3039339485347143
5638,1,6,4,0.303933958923206
5644,1,6,5,0.3039339485347143
5645,1,6,4,0.303933958923206
5661,0,6,0,0.029405036639106437
5662,0,6,0,0.023661678376242702
5666,1,6,5,0.3039339485347143
5684,0,6,0,0.030447100267026506
5696,0,6,0,0.2564039334095912
5703,1,6,5,0.3039339485347143
5725,1,6,4,0.3039339607099947
5731,1,6,5,0.303933962092214
5736,1,6,4,0.303933958923206
5739,1,6,4,0.303933958923206
5740,1,6,3,5.289538117654073
5741,1,6,4,0.303933958923206
5753,0,6,0,0.030289611961742055
5755,1,6,5,0.3039339485347143
5758,1,6,4,0.303933958923206
5770,1,6,5,0.3039339485347143
5771,1,6,5,0.3039339485347143
5799,1,6,2,33.119863532768925
5816,1,6,3,7.141660862068657
5827,1,6,3,5.607543008969527
5842,1,6,3,6.415486286897311
5849,1,6,4,0.303933958923206
5874,1,6,1,67.34727100400302
5875,1,6,5,0.3039339485347143
5877,0,6,0,0.025463377593996174
5888,1,6,2,51.35939040465061
5896,1,6,1,49.587820478582984
5925,1,6,1,59.46426521316489
5933,0,6,0,0.1000147780244797
5947,1,6,4,0.303933958923206
5956,1,6,5,0.3039339485347143
5974,1,6,4,0.303933958923206
5984,1,6,2,56.5619037234801
6002,1,6,3,6.2383730327469955
6021,1,6,5,0.3039339485347143
6026,0,6,0,0.09683352583646665
6028,1,6,1,57.670956109181354
6030,0,6,0,0.049888480257306106
6036,1,6,1,41.42429745308517
6053,1,6,1,48.26931639880258
6064,1,6,5,0.3039339485347143
6076,1,6,4,0.303933958923206
6078,0,6,0,0.02364119286758361
6109,1,6,5,0.3039339485347143
6114,1,6,1,62.91776363089946
6118,1,6,1,54.49855363620778
6125,0,6,0,0.025411588524775607
6136,1,6,5,0.3039339485347143
6155,0,6,0,0.030398227523601124
6157,1,6,3,6.3137868286677445
6176,0,6,0,0.023319926028173968
6181,1,6,4,0.303933958923206
6191,1,6,4,0.303933958923206
6223,1,6,5,0.3039339485347143
6263,1,6,5,0.3039339485347143
6267,1,6,5,0.3039339485347143
6285,1,6,4,0.303933958923206
6289,0,6,0,0.025902817535899007
6290,1,6,3,7.805981139182518
6302,1,6,4,0.303933958923206
6333,1,6,5,0.3039339485347143
6337,1,6,2,56.145040539321386
6350,1,6,3,5.951945487233403
6351,1,6,5,0.3039339485347143
6354,1,6,5,0.3039339485347143
6384,1,6,3,4.156053279613369
6385,1,6,1,62.420286842437264
6388,1,6,1,54.54027221681499
6391,1,6,4,0.303933958923206
6440,1,6,5,0.3039339485347143
6446,1,6,4,0.3039339607099947
6453,1,6,1,57.13369735002897
6462,1,6,5,0.3039339485347143
6476,1,6,3,6.923922233601323
6478,1,6,5,0.3039339485347143
6486,1,6,5,0.3039339485347143
6491,1,6,2,28.72197239097053
6495,1,6,5,0.3039339485347143
6496,1,6,5,0.3039339485347143
6498,1,6,5,0.3039339485347143
6502,1,6,1,54.95966119695512
6513,1,6,5,0.3039339485347143
6526,1,6,5,0.3039339485347143
6543,1,6,2,58.07179426179815
6565,1,6,4,0.303933958923206
6568,1,6,1,44.018563963289544
6581,1,6,4,0.303933958923206
6589,1,6,2,50.755051734095936
6591,1,6,4,0.303933958923206
6594,1,6,5,0.3039339485347143
6606,1,6,5,0.3039339485347143
6620,1,6,1,60.242521602032085
6627,1,6,5,0.3039339485347143
6633,1,6,4,0.303933958923206
6640,1,6,4,0.303933958923206
6645,1,6,4,0.303933958923206
6652,1,6,2,59.01568636811641
6663,1,6,1,59.20525717483409
6666,1,6,2,54.840969834298555
6673,0,6,0,0.08287382024712478
6674,1,6,1,51.10869069383272
6675,1,6,5,0.3039339485347143
6679,1,6,1,67.7355638664831
6689,1,6,2,50.4430714107292
6692,0,6,0,0.03716452255216287
6697,0,6,0,0.02671284124106567
6699,1,6,5,0.3039339485347143
6704,1,6,4,0.303933958923206
6708,1,6,4,0.303933958923206
6713,1,6,1,53.95195435439559
6718,1,6,5,0.3039339485347143
6721,1,6,5,0.3039339485347143
6723,1,6,5,0.3039339485347143
6733,1,6,5,0.3039339485347143
6738,1,6,1,68.1362998986186
6742,1,6,4,0.303933958923206
6745,1,6,5,0.3039339485347143
6759,1,6,1,60.280739337613454
6769,1,6,3,7.688217030528896
6789,1,6,4,0.303933958923206
6790,1,6,4,0.303933958923206
6794,1,6,2,52.925082170740374
6799,1,6,5,0.3039339485347143
6801,0,6,0,0.022903122114877834
6812,0,6,0,0.12477351715463761
6814,0,6,0,0.02423597744635548
6819,0,6,0,0.030392501869310133
6823,1,6,1,66.07889593453689
6854,1,6,3,7.19056743026638
6873,1,6,1,65.38874783433917
6883,1,6,4,0.303933958923206
6884,1,6,2,37.19812826808818
6910,1,6,5,0.3039339485347143
6915,1,6,1,65.99257419063997
6928,1,6,5,0.303933962092214
6936,1,6,5,0.303933962092214
6947,1,6,1,63.73149173775529
6950,0,6,0,0.03111917712453461
6965,1,6,5,0.3039339485347143
6966,0,6,0,0.023917076679668737
6976,1,6,4,0.303933958923206
6978,0,6,0,0.02606400067415099
6988,1,6,5,0.3039339485347143
6991,1,6,5,0.3039339485347143
6993,1,6,5,0.3039339485347143
6995,1,6,1,45.13894559277532
7004,1,6,4,0.303933958923206
7006,1,6,3,6.0679672460901815
7039,1,6,2,52.57352629287591
7048,1,6,4,0.303933958923206
7059,1,6,2,58.140022354825525
7060,1,6,5,0.3039339485347143
7067,1,6,1,57.04060602314226
7079,1,6,1,63.98172212741696
7093,1,6,1,56.70909046136709
7104,0,6,0,0.029318865553431262
7135,1,6,1,0.3016755447223382
7154,0,6,0,0.03013842818706017
7155,0,6,0,0.02288959401831331
7159,1,6,2,24.017317273580062
7165,1,6,5,0.3039339485347143
7166,1,6,4,0.303933958923206
7174,1,6,3,5.432744651973838
7177,1,6,5,0.3039339485347143
7180,1,6,1,52.569983303861356
7188,1,6,5,0.3039339485347143
7209,0,6,0,0.028373153187390518
7226,1,6,5,0.303933962092214
7245,1,6,5,0.3039339485347143
7249,1,6,4,0.303933958923206
7253,1,6,5,0.3039339485347143
7254,1,6,5,0.3039339485347143
7263,0,6,0,0.0965435259866054
7273,1,6,5,0.3039339485347143
7279,1,6,4,0.303933958923206
7280,1,6,1,43.05547761200861
7283,1,6,4,0.303933958923206
7290,0,6,0,0.05554180427038562
7295,1,6,5,0.3039339485347143
7298,1,6,5,0.3039339485347143
7320,1,6,5,0.3039339485347143
7337,1,6,5,0.3039339485347143
7345,1,6,4,0.303933958923206
7346,0,6,0,0.03395856944135018
7351,1,6,5,0.3039339485347143
7354,1,6,5,0.3039339485347143
7362,1,6,1,43.35686000116427
7366,1,6,5,0.3039339485347143
7376,0,6,0,0.029662245597534734
7385,1,6,3,6.433816798935433
7396,0,6,0,0.023534999110979605
7398,1,6,4,0.303933958923206
7434,0,6,0,0.15092015637950615
7435,0,6,0,0.02362659253486131
7438,1,6,5,0.3039339485347143
7458,1,6,5,0.3039339485347143
7463,1,6,5,0.3039339485347143
7466,1,6,5,0.3039339485347143
7471,1,6,5,0.303933962092214
7474,1,6,5,0.303933962092214
7476,0,6,0,0.028701852926318407
7483,1,6,1,62.91968392209325
7484,1,6,5,0.3039339485347143
7503,1,6,5,0.3039339485347143
