Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.30669178905777195
6,1,6,2,32.237824751985265
24,1,6,5,0.30669178905777195
55,1,6,3,7.40155315353726
62,1,6,4,0.30669186371243545
78,0,6,0,0.08481090039182952
80,1,6,5,0.30669178905777195
96,1,6,5,0.30669178905777195
105,1,6,4,0.30669186371243545
107,1,6,1,63.86399071904641
118,1,6,5,0.30669178905777195
136,1,6,4,0.30669186371243545
147,1,6,5,0.30669178905777195
154,1,6,1,64.22875025315534
172,1,6,4,0.30669186371243545
185,1,6,5,0.30669178905777195
196,1,6,4,0.30669186371243545
219,1,6,5,0.30669178905777195
220,0,6,0,0.031167500030086292
223,1,6,2,58.50326935540428
232,1,6,4,0.30669186371243545
248,1,6,4,0.30669186371243545
290,1,6,5,0.30669178905777195
293,1,6,5,0.30669178905777195
304,1,6,3,3.6739429155240972
312,1,6,5,0.30669178905777195
313,1,6,4,0.30669186371243545
316,1,6,5,0.30669178905777195
318,1,6,4,0.30669186371243545
323,1,6,1,69.20875844112524
343,1,6,1,59.21955629101243
344,1,6,3,7.253524499839565
377,0,6,0,0.0265352851341201
380,1,6,5,0.30669178905777195
386,1,6,1,54.32998283915872
400,1,6,1,67.42614498920197
406,1,6,4,0.30669186371243545
409,0,6,0,0.027113746874820505
426,0,6,0,0.026436389206125253
428,1,6,5,0.30669178905777195
429,1,6,4,0.30669186371243545
448,1,6,5,0.30669178905777195
460,1,6,1,64.70344772099656
485,1,6,5,0.30669178905777195
492,1,6,1,63.44285368895452
494,1,6,2,38.87441914860618
505,1,6,3,7.490313427182359
508,1,6,5,0.30669178905777195
519,1,6,1,38.387280426849784
521,1,6,2,57.992588661786584
531,1,6,5,0.30669178905777195
534,0,6,0,0.028502965335759224
546,1,6,4,0.30669186371243545
550,1,6,2,64.15628557572805
551,0,6,0,0.02282520444232083
559,1,6,4,0.30669186371243545
560,1,6,2,37.93228191834189
567,1,6,5,0.30669178905777195
570,1,6,5,0.30669178905777195
574,1,6,4,0.30669186371243545
576,1,6,5,0.30669178905777195
593,1,6,5,0.30669178905777195
611,0,6,0,0.1107754627697275
612,1,6,4,0.3066918536983107
614,0,6,0,0.14400616952066578
615,1,6,5,0.30669178905777195
621,1,6,4,0.30669186371243545
638,1,6,1,58.38592524548665
662,1,6,5,0.30669178905777195
669,1,6,5,0.30669178905777195
670,1,6,5,0.30669178905777195
678,1,6,5,0.30669178905777195
681,0,6,0,0.02993418576706618
687,1,6,5,0.30669178905777195
690,1,6,5,0.30669178905777195
698,1,6,4,0.30669186371243545
703,1,6,2,51.665544725454616
710,1,6,3,7.187244033869374
719,1,6,4,0.30669186371243545
723,1,6,5,0.30669178905777195
724,1,6,5,0.30669178905777195
726,1,6,4,0.30669186371243545
755,0,6,0,0.038774628665719846
765,0,6,0,0.03833972196026649
769,1,6,4,0.30669186371243545
778,1,6,5,0.30669178905777195
779,1,6,1,46.05345834258461
786,1,6,4,0.30669186371243545
795,1,6,1,65.41406017633442
817,1,6,5,0.30669178905777195
848,1,6,5,0.30669178905777195
853,1,6,5,0.30669178905777195
855,1,6,4,0.30669186371243545
866,1,6,4,0.30669186371243545
870,1,6,5,0.30669178761255783
878,1,6,4,0.3066918536983107
884,0,6,0,0.14400347030585892
887,1,6,1,29.358997029190387
904,1,6,4,0.30669186371243545
918,1,6,4,0.30669186371243545
924,1,6,5,0.30669178905777195
931,1,6,4,0.30669186371243545
982,1,6,1,61.04345203038865
983,1,6,2,55.15360831435971
993,1,6,2,56.532544611094195
999,1,6,5,0.30669178905777195
1002,1,6,4,0.30669186371243545
1006,1,6,3,4.9093230036440785
1007,1,6,5,0.30669178905777195
1014,0,6,0,0.1547590781035332
1026,1,6,4,0.30669186371243545
1030,1,6,1,65.3662392026791
1031,1,6,1,66.19560633762192
1038,1,6,2,61.62355876681879
1044,0,6,0,0.021347295740921344
1048,1,6,4,0.30669186371243545
1057,1,6,1,60.266313359713784
1062,1,6,3,5.361860229293493
1080,1,6,5,0.30669178905777195
1116,1,6,5,0.30669178905777195
1120,0,6,0,0.03532693605762911
1122,1,6,3,7.852582333436738
1127,1,6,3,6.350149300178613
1155,0,6,0,0.028388037105466373
1178,0,6,0,0.03941882513581721
1199,1,6,4,0.30669186371243545
1205,0,6,0,0.03418870145435274
1214,1,6,2,53.441439000604085
1216,1,6,4,0.30669186371243545
1221,1,6,4,0.30669186371243545
1224,1,6,5,0.30669178905777195
