Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,73.65964659381467
17,0,6,0,0.021684700828192797
19,1,6,4,0.21920813304991826
25,1,6,4,0.21920813304991826
52,1,6,4,0.21920813304991826
61,1,6,3,6.317416391229694
72,1,6,4,0.21920813304991826
73,1,6,4,0.21920813304991826
82,1,6,4,0.21920813304991826
88,1,6,5,0.2192081371063545
89,1,6,4,0.21920813304991826
97,1,6,1,74.68553042792709
102,1,6,4,0.21920813304991826
106,1,6,1,75.58330463576239
122,1,6,5,0.2192081371063545
144,1,6,4,0.21920813304991826
146,0,6,0,0.027228237182203574
149,1,6,5,0.2192081371063545
152,1,6,2,69.86565943709336
165,0,6,0,0.020953379870745522
173,1,6,5,0.2192081371063545
194,1,6,4,0.21920813304991826
207,1,6,4,0.21920813304991826
209,0,6,0,0.016693269809005578
214,1,6,5,0.2192081371063545
218,1,6,4,0.21920813304991826
222,1,6,4,0.21920813304991826
251,1,6,5,0.2192081371063545
263,1,6,1,64.74755631174537
272,1,6,4,0.21920813304991826
296,1,6,5,0.21920813971968758
301,1,6,5,0.21920813971968758
311,1,6,3,6.197330613234739
325,1,6,2,70.31995384959242
330,1,6,4,0.21920813304991826
347,1,6,4,0.21920813304991826
352,1,6,1,74.52012801698675
354,0,6,0,0.015074201909484497
360,1,6,2,35.03777719711436
369,1,6,4,0.21920813304991826
401,1,6,4,0.21920813304991826
407,0,6,0,0.021462756039560302
408,1,6,4,0.21920813304991826
417,1,6,5,0.2192081371063545
440,1,6,4,0.21920813304991826
445,1,6,4,0.21920813304991826
452,1,6,5,0.2192081371063545
462,1,6,3,5.307794665232492
474,1,6,5,0.2192081371063545
487,1,6,1,53.11035047649225
493,1,6,5,0.2192081371063545
496,1,6,3,6.1839181576416955
498,1,6,4,0.21920813304991826
501,1,6,1,18.955942142558158
502,1,6,1,69.23861555491287
503,1,6,5,0.2192081371063545
506,1,6,1,70.38160465627992
518,1,6,5,0.2192081371063545
520,1,6,1,74.60648931568848
547,1,6,5,0.2192081371063545
562,1,6,2,72.56389421915846
569,1,6,5,0.2192081371063545
578,0,6,0,0.01564033937402637
581,1,6,4,0.21920815100389918
589,1,6,2,67.97109626732549
618,1,6,4,0.21920813304991826
634,1,6,5,0.2192081371063545
647,1,6,5,0.2192081371063545
664,1,6,1,45.57929183616663
673,1,6,1,25.058294481102706
675,1,6,5,0.2192081371063545
683,0,6,0,0.02081832196738019
709,1,6,5,0.2192081371063545
712,0,6,0,0.01837222410444278
713,1,6,5,0.2192081371063545
728,1,6,3,6.017662100637216
729,1,6,1,71.61013958507776
739,1,6,1,71.8521206230742
777,1,6,4,0.21920813304991826
781,1,6,1,77.06740261899603
784,1,6,5,0.2192081371063545
791,1,6,5,0.2192081371063545
797,1,6,5,0.2192081371063545
801,1,6,4,0.21920813304991826
821,1,6,4,0.21920813304991826
824,1,6,1,73.49879949476478
861,1,6,2,65.11374794930599
863,1,6,2,54.24394489214219
869,1,6,5,0.2192081371063545
879,0,6,0,0.014889352883721894
882,1,6,5,0.2192081371063545
886,1,6,3,7.697142743950457
889,1,6,2,44.16807994739564
890,1,6,1,52.345434933606796
912,1,6,2,71.26924426458322
929,1,6,5,0.21920813971968758
933,1,6,4,0.21920813304991826
939,0,6,0,0.021357336823814226
949,0,6,0,0.021450608234921377
952,1,6,3,7.692084586466843
976,1,6,3,6.101537058743235
985,0,6,0,0.019277750746941942
987,1,6,5,0.2192081371063545
991,1,6,5,0.2192081371063545
1008,1,6,5,0.2192081371063545
