Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.309090519804341
11,1,6,4,0.30909053828234034
14,0,6,0,0.0232749355093424
15,1,6,1,59.835349824902565
18,1,6,5,0.309090519804341
46,1,6,1,61.915940159781584
59,1,6,5,0.309090519804341
63,1,6,3,6.093251635024609
65,1,6,4,0.30909053828234034
112,1,6,2,39.95978956927889
114,1,6,2,56.181946135686005
115,1,6,1,61.53911867720547
121,0,6,0,0.018260283825296045
142,1,6,4,0.30909053828234034
155,1,6,4,0.30909053828234034
162,1,6,2,48.3591707461665
177,1,6,5,0.309090519804341
179,1,6,1,44.58117084605475
188,1,6,1,32.83319187824002
189,1,6,5,0.309090519804341
203,1,6,4,0.30909053828234034
234,1,6,5,0.309090519804341
239,1,6,1,18.887449874485696
258,1,6,1,57.71566299542288
262,1,6,3,6.604484145439119
268,1,6,4,0.30909053828234034
270,1,6,5,0.309090519804341
278,1,6,4,0.30909053828234034
302,1,6,1,64.40789694250618
308,1,6,3,7.578634272621815
309,1,6,4,0.30909051804831367
315,1,6,4,0.30909051804831367
324,1,6,5,0.309090519804341
328,1,6,4,0.30909053828234034
333,1,6,4,0.30909053828234034
339,1,6,2,47.33377255721726
346,1,6,5,0.309090519804341
348,0,6,0,0.018214450515869042
353,1,6,5,0.309090519804341
357,1,6,4,0.30909053828234034
373,1,6,5,0.309090519804341
383,1,6,5,0.309090519804341
418,1,6,5,0.309090519804341
424,1,6,5,0.309090519804341
425,1,6,5,0.309090519804341
443,1,6,5,0.309090519804341
444,1,6,5,0.309090519804341
459,1,6,4,0.30909053828234034
466,1,6,4,0.30909053828234034
477,1,6,5,0.309090519804341
480,0,6,0,0.03363786514859886
495,0,6,0,0.021926058326225545
524,1,6,2,37.79563474869572
528,1,6,1,61.26498549122903
538,1,6,5,0.309090519804341
543,1,6,5,0.309090519804341
549,1,6,5,0.309090519804341
556,1,6,4,0.30909053828234034
557,1,6,4,0.30909053828234034
565,1,6,5,0.309090519804341
577,0,6,0,0.02239904066889069
579,0,6,0,0.08323241095238729
595,0,6,0,0.022423346329725046
600,1,6,1,55.17164012695358
602,1,6,5,0.309090519804341
