Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.32842350425671607
26,1,6,4,0.32842350425671607
38,1,6,1,63.67732450308504
42,1,6,5,0.3284234767831042
83,1,6,5,0.3284234767831042
84,1,6,4,0.32842350425671607
85,1,6,1,64.30668506632146
87,1,6,1,64.99932432673717
94,0,6,0,0.022053590403324084
101,1,6,4,0.32842350425671607
126,1,6,1,59.0716929852885
132,1,6,5,0.3284234767831042
137,0,6,0,0.022329376226625904
139,1,6,4,0.32842350425671607
150,1,6,3,8.085983535148157
166,1,6,4,0.32842350425671607
174,1,6,4,0.32842350425671607
175,1,6,5,0.3284234767831042
182,1,6,5,0.3284234767831042
184,1,6,1,55.71479898178642
186,1,6,4,0.32842350425671607
192,0,6,0,0.02249107117254046
198,0,6,0,0.01960154516860511
210,1,6,4,0.32842350425671607
215,1,6,4,0.32842350425671607
216,1,6,5,0.3284234767831042
217,0,6,0,0.01848124742683123
229,1,6,5,0.3284234767831042
247,1,6,5,0.3284234767831042
254,1,6,5,0.3284234767831042
274,1,6,5,0.3284234962603359
277,1,6,5,0.3284234962603359
281,1,6,5,0.3284234767831042
285,1,6,5,0.3284234767831042
289,1,6,5,0.3284234767831042
294,1,6,5,0.3284234767831042
337,1,6,3,6.842443869429334
338,1,6,5,0.3284234767831042
349,1,6,2,61.971992304788316
367,1,6,5,0.3284234767831042
372,1,6,4,0.32842350425671607
381,0,6,0,0.016690129110606872
394,0,6,0,0.02163052026356859
395,1,6,3,6.540387129284503
403,1,6,1,70.25612462026093
414,1,6,4,0.32842350425671607
416,1,6,4,0.32842350425671607
419,1,6,4,0.32842350425671607
432,1,6,3,8.4748848060955
433,1,6,3,7.045935014648998
434,1,6,4,0.32842350425671607
437,1,6,4,0.32842350425671607
479,1,6,4,0.32842350425671607
486,1,6,3,8.320948046759561
499,1,6,5,0.3284234767831042
526,0,6,0,0.018870136113566572
530,0,6,0,0.021921898618553263
535,1,6,2,57.93419564489535
584,1,6,2,30.466774609703116
601,1,6,3,7.381824694566248
635,1,6,3,8.356663514960777
639,1,6,2,63.54391116538439
642,1,6,5,0.3284234962603359
645,1,6,4,0.32842350118879304
653,1,6,4,0.32842350425671607
655,0,6,0,0.021741990358922842
656,1,6,5,0.3284234767831042
666,1,6,2,55.98755736480217
714,1,6,4,0.32842350425671607
715,1,6,2,31.016701844747825
721,0,6,0,0.03006247168669685
727,1,6,3,6.719245786494465
734,1,6,5,0.3284234767831042
747,1,6,2,50.195941980583086
762,0,6,0,0.016644838263747793
771,1,6,5,0.3284234767831042
785,1,6,5,0.3284234767831042
792,1,6,5,0.3284234767831042
800,1,6,4,0.32842350425671607
807,1,6,4,0.32842350425671607
811,1,6,4,0.32842350425671607
827,0,6,0,0.021034347684523752
828,1,6,4,0.32842350425671607
837,1,6,2,61.115803566656815
856,1,6,4,0.32842350425671607
864,1,6,1,57.73686158109891
865,1,6,2,62.942892682003446
871,1,6,1,66.71657569410146
876,0,6,0,0.02412348359702063
885,1,6,5,0.3284234767831042
891,0,6,0,0.2702516534303294
892,1,6,1,66.80458618726144
893,1,6,5,0.3284234767831042
901,1,6,5,0.3284234767831042
925,1,6,4,0.32842350118879304
927,0,6,0,0.016814430380003853
930,1,6,4,0.32842350425671607
937,1,6,3,5.384790238055079
941,1,6,5,0.3284234767831042
954,1,6,5,0.3284234767831042
964,1,6,4,0.32842350425671607
970,0,6,0,0.018723887528070984
973,1,6,5,0.3284234767831042
977,1,6,4,0.32842350425671607
1036,1,6,4,0.32842350425671607
1049,1,6,2,62.460159100232396
1079,1,6,4,0.32842350425671607
1081,1,6,1,47.753417863410974
1086,1,6,1,50.86622761738031
1139,1,6,5,0.3284234767831042
1146,1,6,5,0.3284234767831042
1154,1,6,5,0.3284234767831042
1170,1,6,1,66.09882624825748
1177,1,6,4,0.32842350425671607
1181,1,6,5,0.3284234767831042
1189,1,6,2,51.20437230532049
1192,1,6,4,0.32842350425671607
1194,1,6,4,0.32842350425671607
1195,1,6,1,58.13464665967579
1202,1,6,1,59.074709027942724
1211,1,6,4,0.32842350425671607
1229,0,6,0,0.02384560937921166
1233,1,6,1,70.74634195537378
1240,1,6,5,0.3284234767831042
1248,0,6,0,0.01772082536050852
1264,1,6,3,7.707352682032912
1274,1,6,5,0.3284234962603359
1285,0,6,0,0.020781347319684333
1306,1,6,3,8.922877249869064
1319,0,6,0,0.026590338197718586
1324,1,6,5,0.3284234767831042
1361,1,6,5,0.3284234767831042
1386,1,6,3,6.85440201546196
1388,1,6,4,0.32842350425671607
1391,1,6,5,0.3284234767831042
1395,1,6,5,0.3284234767831042
1409,1,6,5,0.3284234767831042
1414,1,6,4,0.32842350425671607
1436,1,6,2,62.87762092265915
1464,0,6,0,0.03509619530892138
1467,1,6,1,67.04359915013512
1476,1,6,3,8.420949411149445
1480,1,6,3,8.07800457313202
1487,0,6,0,0.01640036271801588
1497,1,6,5,0.3284234767831042
1510,1,6,1,64.78714160547736
1519,1,6,5,0.3284234767831042
1528,0,6,0,0.037197218278133125
1531,1,6,4,0.32842350425671607
1540,0,6,0,0.023718725797593206
1550,0,6,0,0.026614540603991654
1552,1,6,4,0.32842350425671607
1558,1,6,4,0.32842350425671607
1566,0,6,0,0.01624909317939815
1567,1,6,4,0.32842350425671607
1588,1,6,5,0.3284234767831042
1595,1,6,1,52.35913920475231
1625,1,6,1,67.27840682263007
1630,0,6,0,0.02119268058515536
1647,1,6,5,0.3284234962603359
1651,1,6,5,0.3284234767831042
1659,1,6,5,0.3284234767831042
1669,1,6,5,0.3284234767831042
1677,1,6,4,0.32842350425671607
1710,1,6,4,0.32842350425671607
1713,1,6,1,36.98338722834718
1719,1,6,1,62.52238779871234
1731,1,6,5,0.3284234767831042
1743,1,6,2,62.81204486267887
1754,1,6,1,63.94495690227211
1774,1,6,1,64.81052317600106
1783,1,6,2,57.26114642405807
1786,1,6,5,0.3284234767831042
1789,1,6,4,0.32842350425671607
1810,1,6,4,0.32842350425671607
1811,1,6,4,0.32842350425671607
1815,1,6,5,0.3284234767831042
1822,0,6,0,0.02148935251005438
1827,0,6,0,0.019693364222774772
1834,1,6,1,34.05062308367673
1847,1,6,5,0.3284234767831042
1849,1,6,5,0.3284234767831042
1854,1,6,5,0.3284234767831042
1857,1,6,5,0.3284234767831042
1881,1,6,2,51.0755637796979
1894,1,6,5,0.3284234767831042
1905,1,6,5,0.3284234767831042
1915,0,6,0,0.029129623440818757
1918,1,6,2,44.03830553000406
1922,1,6,1,72.60875823960716
1935,1,6,1,64.41530509145599
1939,0,6,0,0.03080951237215175
1944,1,6,4,0.32842350425671607
1965,1,6,1,59.87071561012682
1971,1,6,1,67.193620109338
1972,1,6,3,8.429312459805912
1978,1,6,5,0.3284234767831042
1985,1,6,4,0.32842350425671607
1990,1,6,5,0.3284234767831042
2017,1,6,5,0.3284234767831042
