Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.32729573904975295
30,1,6,5,0.32729571567883414
44,1,6,1,65.85828386290278
48,1,6,5,0.32729571567883414
50,0,6,0,0.0690383093005046
53,1,6,5,0.32729571567883414
56,1,6,4,0.32729573904975295
58,1,6,4,0.32729573904975295
66,1,6,2,59.1548690380987
67,1,6,4,0.32729573904975295
86,1,6,5,0.32729571567883414
90,1,6,4,0.32729573904975295
113,1,6,5,0.32729571567883414
124,0,6,0,0.024601405798943217
125,0,6,0,0.023886087825419736
143,1,6,4,0.32729573904975295
145,1,6,3,7.029937528311139
153,1,6,4,0.32729573904975295
164,0,6,0,0.020355658508723302
178,1,6,4,0.32729573904975295
187,1,6,1,18.790828841458193
190,0,6,0,0.06903591802270016
193,1,6,4,0.32729573904975295
197,0,6,0,0.02136441189159235
205,1,6,4,0.32729573904975295
208,1,6,4,0.32729573904975295
230,1,6,5,0.32729571567883414
231,1,6,4,0.32729573904975295
235,1,6,1,65.79984593546779
245,1,6,4,0.32729573904975295
253,1,6,5,0.3272957137332091
256,1,6,4,0.32729572182665057
265,1,6,5,0.32729571567883414
288,0,6,0,0.024993355188068913
292,1,6,4,0.32729573904975295
321,0,6,0,0.026105609723550513
331,1,6,3,7.739851950880193
332,1,6,5,0.32729571567883414
334,0,6,0,0.018871620504309877
375,1,6,4,0.32729573904975295
376,1,6,4,0.32729573904975295
396,0,6,0,0.02756089436904134
397,1,6,1,25.845129849182012
411,1,6,5,0.32729571567883414
421,0,6,0,0.027535378611210373
423,1,6,1,61.25859312778671
468,0,6,0,0.020620712751592517
469,1,6,4,0.32729573904975295
476,1,6,4,0.32729573904975295
489,1,6,5,0.32729571567883414
491,1,6,1,60.30393128908464
512,1,6,1,64.93665020286406
517,1,6,4,0.32729573904975295
533,1,6,4,0.32729573904975295
540,1,6,5,0.32729571567883414
545,1,6,1,41.73667157652176
555,1,6,5,0.32729571567883414
561,1,6,5,0.32729571567883414
564,1,6,5,0.32729571567883414
571,0,6,0,0.022862968426247333
573,1,6,2,54.28434380385658
604,1,6,5,0.32729571567883414
622,1,6,4,0.32729572182665057
650,0,6,0,0.022095986801804707
651,1,6,5,0.32729571567883414
663,1,6,5,0.32729571567883414
693,1,6,5,0.32729571567883414
706,1,6,1,64.99343549340045
718,1,6,1,64.06675332549013
738,1,6,4,0.32729573904975295
740,1,6,5,0.32729571567883414
770,1,6,4,0.32729573904975295
