Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.36697316020540277
16,1,6,4,0.36697316020540277
22,1,6,2,41.74206263797707
33,1,6,1,38.88492956038684
35,1,6,4,0.36697316020540277
49,1,6,4,0.36697316020540277
64,1,6,1,73.31524324484384
71,1,6,4,0.36697316020540277
74,1,6,3,7.914243928213765
99,0,6,0,0.020320850213353676
108,1,6,1,50.935005099125846
116,1,6,4,0.36697316020540277
117,1,6,3,3.419682603361093
119,1,6,2,56.282369956899096
133,1,6,4,0.36697316020540277
138,1,6,3,5.658836151931274
141,1,6,2,43.491434442090295
160,1,6,5,0.36697316020540277
167,1,6,1,63.58852283234678
168,1,6,4,0.36697316020540277
181,1,6,5,0.36697316020540277
200,1,6,2,32.21276136254697
228,1,6,4,0.36697316020540277
238,1,6,3,3.7825734078926594
243,0,6,0,0.017711581757320377
246,1,6,4,0.36697316020540277
252,1,6,4,0.36697316020540277
260,1,6,5,0.36697316020540277
295,1,6,4,0.36697316020540277
298,1,6,5,0.36697316020540277
350,0,6,0,0.015489904854029188
356,0,6,0,0.01953268037036275
358,1,6,4,0.36697316020540277
368,0,6,0,0.17420719507743188
371,1,6,1,47.14993384574439
378,1,6,5,0.36697316020540277
384,1,6,3,8.94463053252899
387,1,6,3,7.382795204192943
389,1,6,4,0.36697316020540277
391,1,6,2,65.49529668305075
405,1,6,4,0.36697316020540277
413,1,6,4,0.36697316020540277
463,1,6,4,0.36697316020540277
471,1,6,1,37.512582778554254
488,0,6,0,0.022640184448291432
500,1,6,5,0.36697316020540277
511,0,6,0,0.0859149594128256
515,1,6,5,0.36697316020540277
554,1,6,5,0.36697316020540277
572,1,6,5,0.36697316020540277
582,1,6,5,0.36697316020540277
585,1,6,5,0.36697316020540277
591,1,6,4,0.36697316020540277
605,1,6,4,0.36697316020540277
606,0,6,0,0.017591778873209635
613,1,6,4,0.36697316020540277
626,1,6,4,0.36697316020540277
629,1,6,2,59.360218325301936
631,1,6,5,0.36697316020540277
640,0,6,0,0.02196256989123906
652,1,6,2,61.07324087372023
658,1,6,5,0.36697316020540277
659,0,6,0,0.07690196404472682
660,1,6,4,0.36697316264869473
697,1,6,5,0.36697316020540277
716,1,6,5,0.36697316020540277
741,1,6,4,0.36697316020540277
742,1,6,2,46.18776179105979
743,1,6,4,0.36697316020540277
751,1,6,4,0.36697316020540277
754,1,6,4,0.36697316020540277
757,1,6,1,66.27001531758435
768,1,6,4,0.36697316020540277
775,1,6,4,0.36697316020540277
790,1,6,1,67.54782121235432
804,1,6,5,0.36697316020540277
813,1,6,1,69.82647422457973
814,1,6,3,3.482940772336496
820,1,6,4,0.36697316020540277
839,1,6,5,0.36697316020540277
843,1,6,4,0.36697316020540277
847,1,6,5,0.36697316020540277
851,1,6,4,0.36697316020540277
883,1,6,5,0.36697316020540277
888,1,6,5,0.36697316020540277
899,0,6,0,0.0166414575021185
900,1,6,5,0.36697316020540277
914,1,6,5,0.36697316020540277
916,1,6,4,0.36697316020540277
920,1,6,4,0.36697316020540277
934,1,6,5,0.36697316020540277
935,1,6,4,0.36697316020540277
946,1,6,5,0.36697316020540277
948,1,6,1,68.2466680036287
953,1,6,4,0.36697316264869473
967,1,6,5,0.36697316264869473
972,1,6,4,0.36697316020540277
979,1,6,5,0.36697316020540277
988,1,6,2,65.0859252036583
997,1,6,4,0.36697316020540277
998,1,6,4,0.36697316020540277
1003,1,6,5,0.36697316020540277
1005,1,6,5,0.36697316020540277
1020,0,6,0,0.022381059380370154
1025,1,6,5,0.36697316020540277
1028,1,6,5,0.36697316020540277
1029,1,6,5,0.36697316020540277
1034,0,6,0,0.01673021026077673
1040,1,6,5,0.36697316020540277
1068,1,6,5,0.36697316020540277
1072,0,6,0,0.01657136713742113
1091,0,6,0,0.0991375702997451
1109,1,6,3,7.042068763347906
1112,0,6,0,0.02050947121655365
1115,1,6,1,68.65158933351516
1118,1,6,5,0.36697316020540277
1121,1,6,4,0.36697316020540277
1131,1,6,1,72.46398659768643
1137,1,6,5,0.36697316020540277
1138,1,6,4,0.36697316020540277
1150,0,6,0,0.08844636897810118
1164,0,6,0,0.029486464277939543
1172,1,6,4,0.36697316020540277
1227,0,6,0,0.02083454247095133
1234,1,6,5,0.36697316020540277
1260,0,6,0,0.05074032036508301
1263,1,6,5,0.36697316264869473
1275,1,6,1,45.044474107851464
1277,1,6,1,50.92786453198626
1284,1,6,4,0.36697316020540277
1297,1,6,5,0.36697316020540277
1299,1,6,4,0.36697316020540277
1302,1,6,5,0.36697316020540277
1310,1,6,1,61.22668668780635
1323,1,6,1,62.4065983026928
1331,1,6,1,62.32079103526276
1337,1,6,4,0.36697316020540277
1378,1,6,4,0.36697316020540277
1381,1,6,5,0.36697316020540277
