Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,59.026254206680235
47,1,6,4,0.24672513894980447
57,1,6,4,0.24672513894980447
68,1,6,5,0.246725115810003
70,1,6,1,67.81120130996811
98,1,6,4,0.24672513894980447
109,1,6,5,0.246725115810003
120,1,6,4,0.24672513894980447
131,1,6,5,0.246725115810003
135,1,6,4,0.24672513894980447
159,1,6,4,0.24672513894980447
202,1,6,5,0.246725115810003
212,1,6,4,0.24672513894980447
213,1,6,4,0.24672513894980447
221,1,6,5,0.246725115810003
226,1,6,1,57.6469019665456
241,1,6,3,6.83057589641705
244,1,6,1,64.33035668732535
261,1,6,1,66.70577752332557
267,0,6,0,0.0702730493600295
269,1,6,4,0.24672513894980447
283,0,6,0,0.01833626712555202
286,1,6,5,0.246725115810003
317,1,6,5,0.246725115810003
320,1,6,1,68.58446860688545
322,0,6,0,0.09998799281893245
341,1,6,5,0.246725115810003
351,1,6,5,0.246725115810003
355,1,6,5,0.246725115810003
364,1,6,5,0.246725115810003
365,1,6,5,0.24672511175177603
366,1,6,1,67.68989460366042
379,1,6,5,0.246725115810003
390,1,6,4,0.24672513894980447
392,1,6,5,0.246725115810003
393,1,6,5,0.246725115810003
404,1,6,4,0.24672513894980447
431,1,6,4,0.24672513894980447
436,1,6,5,0.246725115810003
446,1,6,4,0.24672513894980447
449,1,6,2,57.80526923689437
450,1,6,1,68.9191433639367
453,1,6,1,64.27386312224357
456,0,6,0,0.01903227970017358
461,1,6,4,0.24672513894980447
470,1,6,4,0.24672513894980447
481,1,6,3,7.247653579089581
482,1,6,5,0.246725115810003
483,0,6,0,0.026878369284948484
509,1,6,1,66.81526952120721
513,1,6,4,0.24672513894980447
542,1,6,1,65.00592689719493
544,0,6,0,0.02846972626887939
548,1,6,5,0.246725115810003
552,1,6,3,6.704472887078364
603,1,6,4,0.24672513894980447
607,1,6,3,7.44161054807284
610,1,6,5,0.246725115810003
636,1,6,1,42.169620393962596
671,1,6,1,68.22732507066908
676,1,6,1,66.99933590808595
679,1,6,5,0.246725115810003
694,1,6,5,0.24672511175177603
700,1,6,1,67.13673130572356
704,1,6,4,0.24672513894980447
722,1,6,5,0.246725115810003
733,1,6,1,24.754869255745476
735,1,6,5,0.246725115810003
745,1,6,4,0.24672513894980447
748,1,6,5,0.246725115810003
752,1,6,4,0.24672513894980447
753,1,6,5,0.246725115810003
761,1,6,1,67.02041120418751
774,1,6,4,0.24672513894980447
783,1,6,3,5.890940520999891
798,1,6,3,6.928431055581468
799,1,6,1,66.54685480898937
803,1,6,5,0.246725115810003
805,1,6,1,37.80109972084218
810,1,6,5,0.246725115810003
819,1,6,2,63.52689038954058
844,1,6,1,42.021120889964465
845,0,6,0,0.0214486630869969
846,1,6,4,0.24672513894980447
849,1,6,1,65.72624990670474
862,1,6,1,66.88780773327193
907,0,6,0,0.01868393244611397
909,1,6,4,0.24672513894980447
917,1,6,5,0.246725115810003
919,1,6,4,0.24672513894980447
922,1,6,4,0.24672513894980447
940,1,6,3,6.531822250701239
958,1,6,4,0.24672513894980447
959,0,6,0,0.015468228738033156
961,1,6,1,51.65736853789357
962,1,6,4,0.2467251340986683
969,1,6,5,0.246725115810003
980,1,6,1,62.40911000534093
989,1,6,4,0.24672513894980447
1016,1,6,5,0.246725115810003
1017,1,6,5,0.246725115810003
1035,1,6,5,0.246725115810003
1050,1,6,2,40.04833403607884
1056,1,6,4,0.24672513894980447
1061,0,6,0,0.019429783477093492
1071,1,6,1,68.36578403542833
1083,1,6,5,0.246725115810003
1085,1,6,3,6.929840505712412
1090,1,6,3,5.118302336257871
1092,1,6,3,5.6388572523367895
1095,1,6,5,0.246725115810003
1105,1,6,5,0.246725115810003
1133,1,6,1,57.710072080468734
1156,1,6,4,0.24672513894980447
1160,1,6,4,0.24672513894980447
1175,1,6,4,0.24672513894980447
1176,0,6,0,0.018536421338371238
1180,1,6,4,0.24672513894980447
1203,1,6,5,0.246725115810003
1209,1,6,5,0.246725115810003
