Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,24.95474968872581
12,1,5,9,41.01731613845554
24,1,5,2,42.80520276882289
26,1,5,2,30.985286873210168
33,1,5,9,40.00920323961112
39,1,5,5,0.30505006432514564
61,1,5,4,0.3050500926661561
93,1,5,9,36.52923340654591
107,0,5,0,0.01038101674885248
109,1,5,9,40.072491380665134
113,1,5,1,55.85451511512789
119,1,5,8,21.58358938044481
120,1,5,8,28.852673395348422
134,1,5,9,37.469868684541396
149,1,5,9,46.39918299783666
158,1,5,2,43.14269636194286
159,1,5,9,32.29589810721192
164,1,5,7,6.179037366045308
165,1,5,4,0.3050500926661561
167,0,5,0,0.031055899182359573
169,1,5,5,0.30505006432514564
178,1,5,6,25.425636291015284
189,0,5,0,0.070608754604285
193,1,5,5,0.30505006432514564
198,1,5,6,32.93916293018242
207,1,5,6,18.75711379361058
230,1,5,4,0.3050500926661561
236,0,5,0,0.011842778446797939
241,1,5,7,16.109326974083633
262,1,5,9,32.21376766989311
294,1,5,2,29.947691555392435
297,1,5,10,40.56726193935014
311,1,5,2,33.11362005278284
316,1,5,4,0.3050500926661561
328,1,5,5,0.30505006432514564
350,0,5,0,0.04768486107891035
353,1,5,9,32.24904330882563
354,1,5,5,0.30505006432514564
388,1,5,1,47.23311988010734
399,1,5,8,33.3031247406427
402,1,5,9,45.637983831896605
407,1,5,9,32.69917101618512
413,1,5,4,0.3050500926661561
420,1,5,1,18.782992558431935
431,1,5,9,21.56416013217924
445,1,5,6,27.92788756253033
446,1,5,4,0.3050500926661561
457,1,5,7,19.010299556055053
486,1,5,7,19.408745769326583
488,1,5,6,23.037211707488385
509,1,5,10,25.811161493780737
520,0,5,0,0.06884474349724619
526,1,5,9,27.203382849393556
532,1,5,3,7.8481273127223385
555,0,5,0,0.01896122535425525
569,1,5,1,54.607040410945224
587,1,5,8,33.47353057706096
589,0,5,0,0.04369812778044521
610,1,5,5,0.30505006432514564
619,1,5,9,47.084089137592144
628,1,5,5,0.30505006432514564
636,1,5,4,0.3050500926661561
638,1,5,4,0.3050500973521984
639,1,5,9,46.852628481709544
646,0,5,0,0.04432392404997447
654,1,5,1,27.30348598769883
670,1,5,5,0.30505006432514564
676,0,5,0,0.035580727625309706
678,0,5,0,0.01825919673841854
683,1,5,3,6.956445898301078
702,1,5,8,19.755899541028338
704,1,5,7,18.6087372372762
732,1,5,9,37.5530815274971
749,1,5,9,37.27643147363947
772,1,5,9,39.94511118324308
785,1,5,7,18.2427718489381
811,1,5,9,43.96909102411922
816,0,5,0,0.010876886671213627
820,1,5,6,28.625072861510045
839,1,5,7,12.402523849594473
857,1,5,9,25.650267570730794
879,1,5,7,17.996730418571552
898,1,5,10,44.43273027298313
937,1,5,9,37.28523383262254
941,1,5,1,67.08919172819043
949,1,5,2,47.078817629173784
966,0,5,0,0.016713801949751347
1003,1,5,5,0.30505006432514564
1033,1,5,9,25.17744120589725
1061,1,5,9,44.937291588708156
1062,1,5,2,34.83020982000136
1071,0,5,0,0.030229015970484743
1090,1,5,9,46.62747111002945
1096,1,5,10,50.04616042590614
1103,0,5,0,0.04321757435153776
1105,1,5,9,46.08738712163839
1115,1,5,1,57.031573643753454
1119,1,5,8,19.48819046181615
1122,0,5,0,0.01249158529503051
1125,1,5,7,7.36375216001661
1132,1,5,1,28.108065415754922
1145,0,5,0,0.010869318196081367
1159,1,5,4,0.3050500926661561
1169,0,5,0,0.057286889398004685
1176,1,5,5,0.30505006432514564
1178,0,5,0,0.012087264248359538
1179,1,5,3,4.20608094107491
1184,1,5,7,18.381996767735263
1189,1,5,8,13.18330016991859
1209,1,5,9,37.59597909761262
1217,1,5,9,28.98970147404182
1234,1,5,1,56.592363289424846
1241,1,5,6,32.25568878197922
1283,1,5,8,19.46013226061425
1288,0,5,0,0.03983231965030678
1290,1,5,5,0.30505006432514564
1299,1,5,10,17.411706542970336
1303,1,5,5,0.30505006432514564
1330,1,5,5,0.30505006432514564
1332,1,5,9,46.408421837887616
1337,0,5,0,0.09223943915678343
1341,0,5,0,0.011667254733429604
1353,1,5,9,43.714533513400546
1359,1,5,6,24.665050304494283
1369,1,5,5,0.30505006432514564
1371,1,5,5,0.30505006432514564
1374,1,5,4,0.3050500973521984
1381,1,5,1,70.59995881664996
1389,1,5,2,32.27598456942728
1395,1,5,5,0.30505006432514564
1404,1,5,8,31.13877182821283
1418,1,5,10,28.40430902776265
1421,1,5,9,34.13333352804493
1423,1,5,9,37.484076775316446
1436,1,5,5,0.30505006432514564
1455,1,5,1,57.733346525990356
1463,1,5,8,32.39062240481549
1469,1,5,9,37.11042637231582
1472,1,5,5,0.30505006432514564
1486,1,5,4,0.3050500926661561
1490,0,5,0,0.012338166991378772
1508,1,5,8,11.461635959697198
1517,1,5,9,40.918448101323264
1532,1,5,4,0.3050500926661561
1533,1,5,6,24.590176299235985
1537,1,5,5,0.30505006432514564
1538,1,5,10,35.73757552510975
1539,1,5,5,0.30505006432514564
1545,1,5,10,44.99057125677329
1546,1,5,10,17.196685306888675
1547,0,5,0,0.0458863843860866
1572,1,5,10,24.879798099954975
1597,1,5,4,0.3050500926661561
1602,1,5,9,31.3831088365221
1604,1,5,9,37.0071485955681
1606,1,5,4,0.3050500926661561
1611,1,5,3,3.476270027015664
1612,1,5,4,0.3050500926661561
1642,1,5,10,14.946882141995262
1645,1,5,9,46.45339736438783
1650,1,5,5,0.30505006432514564
1657,1,5,8,26.30201580997259
1665,1,5,9,43.952752043603844
1673,1,5,8,31.412816023273926
1681,1,5,9,33.281230972579216
1698,1,5,7,9.750039585910486
1712,0,5,0,0.04745974101864259
1726,1,5,4,0.3050500926661561
1738,0,5,0,0.018755930487080016
1743,1,5,2,44.5848805368165
1762,1,5,5,0.30505006432514564
1767,1,5,6,28.880642588969298
1773,1,5,6,29.764546315383797
1781,1,5,7,18.08736079650875
1784,0,5,0,0.04681573010488908
1785,1,5,8,30.367744437790936
1790,1,5,5,0.30505006432514564
1793,1,5,10,23.145879695606915
1803,1,5,4,0.3050500926661561
1813,1,5,7,13.937863845229469
1840,1,5,8,13.100232747794026
1852,0,5,0,0.015685533563834737
1859,1,5,4,0.3050500926661561
1871,1,5,9,31.19604982381421
1897,0,5,0,0.09335818006702433
1925,1,5,4,0.3050500926661561
1931,0,5,0,0.033003764902987134
1932,1,5,4,0.3050500926661561
1962,1,5,9,32.07802487286849
1967,1,5,2,45.57328844865867
1977,1,5,9,46.18251475375488
1987,1,5,10,41.71609045910513
1991,1,5,9,45.904824246524754
2000,1,5,7,11.525488688063643
2019,1,5,8,20.943567751801638
2025,1,5,10,39.51593651538721
2034,1,5,7,17.590104249387622
2035,1,5,7,17.51365102807651
2047,1,5,5,0.30505006432514564
2057,1,5,9,46.737454008597794
2064,1,5,9,17.51684819462055
2072,1,5,7,19.200463469751714
2074,1,5,10,29.207020452172333
2075,1,5,1,73.39642019514889
2091,1,5,7,11.717223062629213
2099,0,5,0,0.029730151944069354
2104,1,5,8,13.03583107569297
2111,1,5,7,18.552852296949006
2117,1,5,3,4.654046746694038
2119,1,5,2,36.327383545751495
2138,1,5,9,24.654205747893258
2140,1,5,10,34.241199318408846
2144,0,5,0,0.036559537090691846
2146,1,5,9,42.46336578751042
2147,1,5,7,16.078575223887412
2157,1,5,9,40.72991145928689
2159,1,5,9,33.35983773354164
2165,0,5,0,0.06872506165353856
2168,1,5,5,0.30505006432514564
2169,1,5,9,40.12712192409359
2180,1,5,3,6.354123367500974
2218,0,5,0,0.053226522185621496
2226,0,5,0,0.04001361819197062
2242,1,5,4,0.3050500973521984
2244,1,5,9,39.84845073171602
2245,1,5,5,0.30505006432514564
2255,1,5,8,38.46450692085666
2260,1,5,7,17.11314565416578
2269,1,5,9,20.197402144239778
2281,1,5,9,27.48124047854221
2290,1,5,9,46.638549577877555
2292,1,5,5,0.30505006432514564
2294,1,5,4,0.3050500926661561
2297,1,5,9,46.0230321802498
2298,1,5,5,0.30505006432514564
2302,1,5,7,19.158714506301408
2308,1,5,8,28.34052944719767
2311,1,5,9,36.759049444852806
2323,0,5,0,0.04336982350438485
2338,1,5,8,13.555052118082342
2343,1,5,9,45.89377021762146
2349,0,5,0,0.05979591728164658
2365,1,5,7,19.11200601469493
2382,1,5,5,0.30505006432514564
2384,1,5,9,35.197228039680574
2387,1,5,10,39.47263509077616
2394,1,5,9,46.72619701899261
2400,1,5,5,0.30505006432514564
2408,1,5,8,11.01189864952589
2423,1,5,5,0.30505006432514564
2428,1,5,5,0.30505006432514564
2461,1,5,5,0.30505006432514564
2464,1,5,5,0.30505006432514564
2498,1,5,10,48.329681899439464
2517,1,5,5,0.30505006537155005
2519,1,5,5,0.30505006537155005
2546,0,5,0,0.07218218319275768
2564,1,5,7,18.110418183895078
2567,1,5,9,26.404729479380794
2575,1,5,1,32.974272895030886
2581,1,5,3,5.293205812076795
2587,1,5,9,37.335311757157896
2600,1,5,8,14.698934194082073
2609,1,5,5,0.30505006432514564
2612,1,5,10,23.776440813846722
2614,1,5,9,31.29223620824321
2625,0,5,0,0.011483434313068704
2640,1,5,9,33.268316042647776
2643,1,5,6,20.54059799445993
2649,1,5,4,0.3050500926661561
2655,1,5,7,6.256048342301819
2662,1,5,9,25.4815052487071
2663,1,5,5,0.30505006432514564
2667,1,5,6,20.06059316100493
2680,1,5,8,12.966205379960646
2683,0,5,0,0.056638549267912564
2684,1,5,8,20.315224801563506
2691,1,5,9,26.034415270689117
2695,1,5,3,4.729870185114043
2722,1,5,10,46.11700873325159
2737,1,5,4,0.3050500926661561
2738,1,5,7,14.701214392320939
2743,1,5,6,34.976498930515234
2747,1,5,7,10.787034840973147
2762,1,5,1,26.174739796804865
2765,1,5,5,0.30505006432514564
2820,1,5,7,14.23770036855515
2833,1,5,10,40.68349207644463
2841,1,5,9,37.05884152732606
2882,1,5,1,33.577730466271
2885,1,5,7,18.787470177951892
2887,1,5,7,19.151829305420087
2893,1,5,5,0.30505006432514564
2907,1,5,9,45.65379319892179
2911,1,5,9,41.27419668316032
2915,1,5,9,46.02506407084089
2921,1,5,1,59.452494346268416
2925,1,5,5,0.30505006432514564
2927,1,5,1,17.41983757997935
2928,0,5,0,0.013369656376465025
2932,1,5,6,24.36669590864266
2940,1,5,9,22.772615144346126
2958,0,5,0,0.011490869298495007
2965,0,5,0,0.019166962500021898
2967,1,5,7,18.162162026268728
2969,1,5,6,33.29202200482948
2971,1,5,3,7.934647594995979
2990,1,5,1,57.70182105733649
2993,0,5,0,0.03594049397749129
2999,0,5,0,0.011502034015189441
3030,1,5,4,0.3050500926661561
3031,1,5,5,0.30505006432514564
3040,1,5,4,0.3050500926661561
3042,0,5,0,0.01239340224772207
3046,1,5,9,46.592066375251775
3049,1,5,5,0.30505006432514564
3055,1,5,9,32.34451802584178
3057,1,5,9,46.68669402512362
3091,0,5,0,0.012063970169128324
3107,1,5,10,40.26814416785881
3126,1,5,9,43.71104341044555
3133,1,5,5,0.30505006432514564
3165,1,5,8,13.668273163716297
3206,0,5,0,0.03802887995067805
3208,1,5,1,57.227082510938274
3225,1,5,9,46.4667424873307
3259,1,5,7,18.370726354622093
3290,1,5,7,16.50754290241779
3360,1,5,3,6.8875253479397305
3362,1,5,9,35.67553129038028
3368,1,5,3,5.111044457889184
3377,1,5,1,38.873012891355245
3383,1,5,1,45.63817542546617
3408,1,5,6,22.759629929083157
3409,1,5,9,45.499340304256705
3416,1,5,5,0.30505006432514564
3436,1,5,1,46.601339148932624
3438,1,5,9,17.35676456131962
3454,1,5,6,33.600889583351545
3455,0,5,0,0.014824374949433082
3482,1,5,6,33.73471799873795
3485,1,5,4,0.3050500926661561
3504,1,5,9,37.25776538067679
3506,0,5,0,0.045972503845028045
3509,1,5,9,26.032098541271026
3513,1,5,1,48.9842516273677
3515,1,5,6,23.418692143661502
3525,0,5,0,0.048191909438536455
3532,1,5,9,37.100133306876735
3540,1,5,4,0.3050500926661561
3556,1,5,3,4.213695825989421
3569,1,5,7,19.18114934915271
3577,1,5,4,0.3050500926661561
3592,1,5,9,38.26421317366964
3604,1,5,2,34.55648607400197
3610,1,5,9,37.16142142648112
3611,1,5,9,46.47492194402863
3621,1,5,4,0.3050500926661561
3627,1,5,1,43.13410559441404
3630,1,5,5,0.30505006432514564
3636,1,5,5,0.30505006432514564
3637,1,5,9,26.02566069150233
3651,1,5,5,0.30505006432514564
3653,1,5,7,19.238977490440963
3680,1,5,1,21.0390461092923
3700,1,5,4,0.3050500926661561
3704,1,5,2,44.82633961347781
3705,1,5,7,19.12529981860299
3709,0,5,0,0.012335889638580904
3718,1,5,4,0.3050500926661561
3723,1,5,8,14.004906714057899
3752,1,5,9,27.726389734498905
3759,1,5,8,20.8734998182039
3765,1,5,10,41.16251084294825
3766,1,5,7,11.92662809267423
