Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,37.33790240502911
15,0,5,0,0.011166320406016114
31,1,5,9,45.841504788482894
52,1,5,1,14.009303668630237
67,1,5,8,24.761176642522646
68,1,5,5,0.2107911752965665
70,1,5,2,9.46263976894375
74,1,5,1,43.361341421111945
81,0,5,0,0.014570926233146854
99,1,5,4,0.21079120067852433
118,1,5,6,25.25649512844828
139,0,5,0,0.00969381739016836
154,1,5,10,25.979732682177772
180,0,5,0,0.016701061815360723
187,1,5,7,19.14671641928417
199,1,5,9,39.14270178639495
204,1,5,4,0.21079120067852433
210,1,5,7,18.82931867059548
233,1,5,6,22.68058940946566
237,0,5,0,0.01017716253182475
239,1,5,8,25.4789881226847
248,1,5,5,0.2107911752965665
251,1,5,1,48.99275403928233
258,1,5,5,0.2107911752965665
263,1,5,10,27.470904292306855
265,1,5,7,9.935187524110303
266,1,5,6,28.264291084629757
267,1,5,10,50.66622387892311
271,1,5,9,37.400144578608085
272,1,5,5,0.2107911752965665
283,1,5,7,17.314273609512796
286,1,5,9,46.30196911651892
287,1,5,4,0.21079120067852433
289,1,5,8,37.73497667047175
295,1,5,1,56.28318661917575
299,1,5,4,0.21079120067852433
303,1,5,2,45.31147205607406
313,1,5,4,0.21079120067852433
315,1,5,8,31.432516033975087
325,1,5,10,25.121133403687082
327,1,5,9,39.43584882300042
334,1,5,10,27.601849925027842
369,1,5,9,28.95654015864967
389,1,5,10,27.76816476172813
412,1,5,5,0.2107911752965665
418,1,5,5,0.2107911752965665
426,1,5,8,25.02900397001765
430,1,5,9,27.138865472097297
442,0,5,0,0.00858412039283138
450,1,5,9,29.362816277560864
467,1,5,8,13.559321420561693
481,1,5,7,20.304271746377257
499,1,5,4,0.21079120067852433
501,1,5,9,13.437635775935881
516,1,5,2,12.21933613287188
519,1,5,9,45.75324824035392
521,1,5,9,39.24696284734656
533,1,5,10,49.7377077433449
554,1,5,9,45.42611497772833
564,0,5,0,0.022620647040275402
566,1,5,1,26.42434308982114
571,1,5,5,0.2107911752965665
575,0,5,0,0.04521527232505605
578,1,5,2,45.6274289861109
583,1,5,9,39.3785036712704
585,1,5,9,15.286246517233456
586,1,5,4,0.21079120067852433
607,1,5,3,7.224094339206677
617,1,5,7,19.278501900797004
629,1,5,9,38.8569530864881
633,1,5,5,0.2107911752965665
657,1,5,9,35.13240997546435
667,1,5,7,15.922162990996256
675,0,5,0,0.0509484278843555
708,1,5,7,19.877742474081746
711,1,5,4,0.21079120067852433
737,1,5,1,37.474039637524605
739,1,5,9,30.380863091569633
740,1,5,4,0.21079120067852433
743,1,5,9,43.163085803877266
753,1,5,5,0.2107911752965665
759,1,5,8,21.5325018542414
767,1,5,10,11.961597043148583
768,0,5,0,0.014688061062955497
782,1,5,9,37.92893156753114
789,1,5,5,0.2107911752965665
795,1,5,9,40.55707919467142
802,1,5,8,19.39088026569731
815,1,5,8,21.023767047628695
818,1,5,8,27.80768270152868
822,1,5,9,46.086927398395446
825,1,5,2,40.44617979561321
831,1,5,9,16.772621879231796
842,1,5,10,42.36485464823071
858,1,5,9,6.981520616988037
869,1,5,7,18.676158495796905
871,1,5,7,20.128643362498938
887,1,5,4,0.21079120067852433
905,1,5,10,50.47680504677389
914,1,5,5,0.2107911752965665
928,1,5,2,40.50997865504185
936,1,5,5,0.2107911752965665
951,1,5,4,0.21079120067852433
952,1,5,3,3.8463412137638966
953,1,5,4,0.21079120067852433
971,1,5,7,14.32567237959579
973,1,5,8,29.850858163591056
993,1,5,5,0.2107911752965665
998,1,5,4,0.21079120067852433
999,1,5,4,0.21079120067852433
1007,1,5,6,28.854257014934294
1011,1,5,1,51.87878432954957
1019,1,5,5,0.2107911752965665
1037,1,5,4,0.21079120067852433
1057,1,5,6,33.99593098329684
1079,1,5,5,0.2107911752965665
1080,0,5,0,0.011598675260938123
1104,1,5,4,0.21079120067852433
1120,1,5,9,34.658818568327064
1128,1,5,5,0.2107911752965665
1130,1,5,9,15.244480310750847
