Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,15.702207847533991
4,1,5,9,34.168883669780904
6,1,5,2,10.757763239519132
21,1,5,4,0.16526730740940523
34,1,5,9,37.85101342966302
37,1,5,10,26.225717751470974
48,1,5,9,45.86228719223099
56,1,5,9,46.57761652045273
57,1,5,7,14.697012472521154
58,1,5,9,33.038064036400264
71,1,5,2,38.992046191658325
72,1,5,4,0.16526730740940523
75,1,5,6,28.76440967416141
76,1,5,9,45.924001879105255
82,1,5,5,0.16526730001024584
103,1,5,2,44.965589327866056
112,1,5,1,46.98974375304184
123,1,5,8,24.518086366630357
127,1,5,4,0.16526730740940523
131,1,5,7,16.980197169567568
140,1,5,8,28.86068155638955
141,1,5,2,31.073354758305644
175,1,5,10,52.043259663605944
179,1,5,4,0.16526730740940523
201,1,5,9,37.73214384630824
208,1,5,4,0.16526730740940523
215,1,5,9,36.592184815487116
220,1,5,4,0.16526730740940523
222,1,5,7,18.21437715531372
238,1,5,9,21.440680853456016
254,1,5,1,24.609124935048523
260,1,5,9,37.028251693828416
275,1,5,7,12.508858654485524
279,1,5,9,32.510715696652476
284,1,5,7,19.224458455981267
293,1,5,5,0.16526730001024584
302,0,5,0,0.022509117975820576
308,1,5,9,21.070595577473178
310,1,5,4,0.16526730740940523
318,0,5,0,0.07877590786359491
330,1,5,9,45.541812055703275
366,1,5,8,32.01960579005766
367,1,5,4,0.16526730740940523
385,1,5,6,31.74147428464309
395,0,5,0,0.045404059133912086
404,1,5,4,0.16526730740940523
408,1,5,5,0.16526730001024584
435,1,5,7,15.975999500897448
437,1,5,8,29.599991036147955
461,1,5,7,18.546358637151716
465,1,5,3,8.328923499980084
474,1,5,8,31.69358405838213
475,1,5,5,0.16526730001024584
478,1,5,1,61.97716062112022
479,1,5,3,8.184226664476876
497,1,5,5,0.16526730001024584
504,1,5,6,23.18223469784212
505,1,5,2,39.642725595846635
511,1,5,6,12.682618682575358
515,0,5,0,0.01280283878969208
524,1,5,2,23.14248555724048
529,0,5,0,0.013413493833860394
540,1,5,5,0.16526729801992152
547,1,5,9,41.77541203761094
549,1,5,6,26.87383425918612
558,1,5,1,51.021962873802025
561,1,5,5,0.16526730001024584
573,1,5,9,27.957205086327384
577,1,5,8,26.943782136208764
596,1,5,9,37.74426161653927
600,0,5,0,0.10096509828300389
601,1,5,9,46.165956768340756
650,1,5,9,12.865145135312448
656,1,5,6,33.7403334964715
669,0,5,0,0.0163060655348081
673,1,5,9,24.930436532774113
681,1,5,10,17.44965365992292
687,1,5,8,17.638665696908717
689,1,5,5,0.16526730001024584
692,1,5,5,0.16526730001024584
698,1,5,5,0.16526730001024584
706,1,5,6,28.061576474628822
719,1,5,4,0.16526730740940523
727,1,5,9,43.329241077994794
762,1,5,4,0.16526730740940523
821,1,5,5,0.16526730001024584
837,1,5,4,0.16526730740940523
885,1,5,5,0.16526730001024584
906,1,5,3,8.280417209754045
918,1,5,9,41.50927233353822
920,1,5,7,18.316544500040372
931,1,5,3,8.268491507248655
935,1,5,4,0.16526730740940523
940,1,5,6,32.69215712621581
961,1,5,7,13.71687069923356
964,1,5,1,17.27802276860648
985,1,5,6,28.10565854664287
986,1,5,10,47.52626099381319
995,1,5,7,18.742252330532605
1000,1,5,9,15.976726446439418
1014,0,5,0,0.018745374391946273
1024,0,5,0,0.011292869459566944
1030,1,5,9,42.08978562939421
1038,1,5,10,47.33229575727744
1054,1,5,9,16.271969825533933
1065,1,5,4,0.16526730740940523
1069,1,5,9,37.34177638305721
1070,1,5,8,33.05272251821564
1074,1,5,9,35.49706236309562
1075,1,5,10,39.002305755593916
1082,1,5,9,37.40505106264668
1084,1,5,1,65.02370745489998
1093,1,5,9,22.718974773803662
1097,1,5,4,0.16526730740940523
1113,1,5,7,18.95847961333013
1116,1,5,5,0.16526730001024584
1117,1,5,2,27.597121172455665
1136,1,5,7,17.37260856059683
1137,0,5,0,0.031210751403528397
1139,1,5,7,17.429424308188633
1141,1,5,9,46.15870873470701
1164,1,5,2,39.97538879740298
1167,1,5,8,12.975364422761942
1175,1,5,5,0.16526730001024584
1177,1,5,9,40.10888750033767
1183,0,5,0,0.017138464394981
1202,0,5,0,0.010954966215656356
1210,0,5,0,0.013696251461834825
1216,1,5,4,0.16526730740940523
1235,1,5,1,65.65120109096534
1246,1,5,8,35.85026330842708
1250,1,5,8,9.878633864658513
1253,1,5,8,31.811801937484997
1256,1,5,4,0.16526730740940523
1261,1,5,10,13.102319508343697
1269,0,5,0,0.0131889170172682
1287,1,5,10,12.28659891679448
1293,1,5,9,43.576860844119494
1294,1,5,10,33.2492752983831
1295,1,5,1,33.06485012946365
1300,1,5,9,45.988072001338004
1307,1,5,8,35.46876734959564
