Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,12.273583891235562
18,1,5,4,0.23129339734093726
23,1,5,2,40.74539957770658
30,1,5,3,7.7319784665050815
35,1,5,1,65.20281830509484
38,1,5,9,47.90907746718648
43,1,5,10,14.254420460190353
46,1,5,10,26.70313403761808
62,1,5,8,30.847337529862916
73,1,5,9,24.856278032221066
77,1,5,10,26.359192460958393
86,1,5,4,0.23129339734093726
90,1,5,9,32.51868716736782
108,1,5,9,48.80761890631609
110,0,5,0,0.06747884719631214
115,1,5,9,48.548991248182276
117,1,5,5,0.2312933838205925
121,1,5,9,49.445015532837274
122,1,5,7,20.117537115615868
137,1,5,4,0.23129339734093726
142,1,5,1,18.15153732275195
144,1,5,5,0.2312933838205925
147,1,5,9,48.74829429600413
148,1,5,8,36.654493257604805
150,1,5,6,33.717894853519994
152,1,5,7,17.522949194823834
155,1,5,3,2.5929690940825174
172,1,5,9,26.630074331100456
182,1,5,4,0.23129339734093726
183,1,5,9,23.349123906096278
191,1,5,9,39.321187396706165
214,1,5,8,38.86544000273413
218,0,5,0,0.02387067522328114
226,1,5,8,34.548579992947
268,1,5,1,22.59973802955707
273,1,5,1,51.20904836405361
278,0,5,0,0.06711179751176158
296,0,5,0,0.02213607923626637
322,1,5,2,42.01963367477525
329,1,5,7,19.54694993833212
342,1,5,6,26.66126798634292
355,1,5,6,35.21673418425965
365,1,5,2,36.912115424567276
375,0,5,0,0.010813152364681562
376,0,5,0,0.045856387482699906
377,0,5,0,0.029804812417892287
386,1,5,7,19.256094424235844
396,1,5,1,65.97799455917256
397,1,5,5,0.2312933838205925
400,1,5,5,0.2312933838205925
403,1,5,1,33.213094842504745
427,0,5,0,0.014089000048178127
433,1,5,1,58.991915873383874
439,1,5,7,16.85803627929421
444,0,5,0,0.037292084776967015
454,1,5,4,0.23129339734093726
460,1,5,4,0.23129339734093726
464,1,5,5,0.2312933838205925
483,1,5,2,23.232387284466625
487,1,5,1,37.57988241510402
493,1,5,4,0.23129339734093726
503,0,5,0,0.012059005257555976
550,1,5,9,49.08546058208752
552,0,5,0,0.009572583245239914
556,1,5,5,0.2312933838205925
560,1,5,4,0.23129339734093726
563,1,5,9,27.97409244636304
581,1,5,7,18.13648570907647
590,1,5,7,15.826704465800844
592,1,5,9,49.23925373223979
597,1,5,4,0.23129339734093726
614,1,5,8,28.46227441278721
621,1,5,10,20.365260633526603
623,1,5,5,0.2312933838205925
626,0,5,0,0.01693578355141432
645,1,5,7,20.342783661813204
648,1,5,9,28.939123175575652
653,0,5,0,0.046589711674241197
666,1,5,1,63.85590783231955
671,1,5,8,30.158381159220607
685,1,5,2,41.845999400395584
688,1,5,9,34.553289229685525
694,1,5,5,0.2312933838205925
695,1,5,8,22.226793866779712
700,1,5,10,50.15084393606838
714,1,5,5,0.2312933838205925
718,1,5,9,42.83979560369439
757,1,5,8,23.829964085668806
760,1,5,4,0.23129339734093726
763,1,5,10,26.086219763475135
771,1,5,5,0.2312933838205925
779,1,5,9,49.441566386900035
783,1,5,8,39.56119955083006
796,1,5,10,23.729494423056288
797,1,5,10,52.58833717862062
814,1,5,9,37.09304800541293
826,0,5,0,0.052023202188609154
830,0,5,0,0.03670225498936096
833,1,5,4,0.23129339734093726
841,1,5,6,21.17585972808327
856,1,5,10,27.71058362920166
861,1,5,5,0.2312933838205925
872,0,5,0,0.033487441874525584
875,1,5,10,27.77542692861992
877,1,5,9,16.870871808219412
888,0,5,0,0.02749591791975583
892,1,5,8,23.858086667706516
897,1,5,7,10.90040379958875
908,0,5,0,0.01673948324215301
913,1,5,5,0.2312933838205925
922,1,5,3,7.253501922607689
925,1,5,10,27.465022499236674
933,1,5,1,40.630679441986146
934,1,5,6,29.552352972861755
943,1,5,4,0.23129339734093726
948,1,5,8,22.65821124167561
954,1,5,6,22.446352987854137
956,1,5,7,14.497158126446111
980,1,5,10,27.521748668885415
1002,1,5,5,0.2312933838205925
1020,1,5,9,48.59938231520387
1050,1,5,4,0.23129339734093726
1053,1,5,4,0.23129339734093726
1100,1,5,4,0.23129339734093726
1114,0,5,0,0.020011669364018634
1126,1,5,1,40.075745105244586
1144,1,5,7,11.3050605961669
1154,0,5,0,0.03431462192777739
1155,1,5,4,0.23129339734093726
1156,1,5,6,17.72811406548339
1160,1,5,4,0.23129339734093726
1161,0,5,0,0.020137901372749394
1211,1,5,7,17.428536134130216
1213,1,5,4,0.23129339734093726
1219,1,5,6,33.45611361433568
1247,1,5,6,22.191663161733164
1254,1,5,7,12.267360319145954
1265,1,5,8,37.17133175622049
1280,1,5,8,19.30869991825445
1281,1,5,8,19.739809502773106
1291,1,5,1,32.638121771887924
1306,0,5,0,0.035307592325293645
1315,1,5,10,16.29882826634835
1317,1,5,7,14.27781375841399
1318,1,5,7,18.399204175601866
1323,1,5,9,38.649470301581815
1336,1,5,7,14.687369542558582
1346,1,5,10,18.542502988963218
1355,1,5,4,0.23129339734093726
1356,1,5,1,72.54969490869946
1361,1,5,10,51.71190786696287
1365,1,5,5,0.2312933838205925
1378,1,5,2,38.07724008753433
1379,0,5,0,0.03900155946010312
1391,1,5,9,8.672296340592675
1396,1,5,10,54.316903538929495
1397,0,5,0,0.015879861608387856
1412,0,5,0,0.011133616664559684
1415,1,5,5,0.23129338582308992
1425,1,5,3,8.849616095502322
1427,0,5,0,0.03643555963480074
1428,1,5,2,44.50432618304938
1465,1,5,9,12.72242758718326
1466,1,5,9,48.958051653258345
1485,1,5,9,42.737695937789105
1493,0,5,0,0.04772487728875502
1497,1,5,1,43.01545573676703
1548,1,5,9,32.23670482964816
1552,1,5,3,7.3582411989638565
1556,1,5,9,23.98208852641675
1557,1,5,7,20.441669745216974
1559,1,5,8,12.691033941109273
1573,1,5,9,42.352165785932776
1590,1,5,9,19.236868912063763
1608,1,5,1,55.58767784575287
1617,1,5,6,17.099862085566716
1619,1,5,1,70.15319051927894
1629,1,5,8,26.287547935751224
1632,0,5,0,0.011173165877829447
1635,0,5,0,0.04582513237257403
1660,1,5,1,73.7434097553338
1662,1,5,1,55.093974306010836
1675,1,5,7,15.582085991426977
1684,1,5,6,34.348245613964195
1692,1,5,9,39.22315952881456
1700,1,5,4,0.23129339734093726
1709,0,5,0,0.0507051497407067
1711,1,5,7,20.435631181350175
1734,1,5,4,0.23129339734093726
1747,0,5,0,0.01089888657317261
1756,1,5,7,17.351172193743306
1761,1,5,2,40.68113873734576
1765,1,5,4,0.23129339734093726
1768,1,5,9,48.96814770208861
1774,1,5,10,56.62559828835303
1775,1,5,9,39.25231970416743
1778,1,5,10,43.69622101378997
1780,1,5,6,27.564475487194805
1788,1,5,5,0.2312933838205925
1791,1,5,6,16.22668113035938
1795,1,5,7,18.701773874100972
1796,0,5,0,0.024545495811680276
1831,1,5,5,0.2312933838205925
1835,1,5,5,0.2312933838205925
1849,1,5,8,31.502487640383
1853,1,5,9,48.4368847643506
1863,1,5,7,20.265282534357564
1864,1,5,2,17.641993759650383
1886,1,5,8,12.758735604725777
1888,1,5,5,0.2312933838205925
1896,1,5,8,25.364197158078866
1900,1,5,8,17.410905670998538
1907,1,5,9,23.394290662615347
1913,0,5,0,0.027840131062345577
1914,1,5,7,20.417126491398214
1927,1,5,7,20.06095264818482
1935,1,5,7,20.40939853543874
1936,1,5,1,53.01378842184813
1939,0,5,0,0.01142925762875157
1963,1,5,6,30.240308886269368
1964,1,5,2,21.22419480480398
1983,1,5,6,24.952589398287458
1989,1,5,4,0.23129341772064946
1993,1,5,5,0.23129338582308992
