Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.743494975199411
13,1,5,9,28.719723328921
41,1,5,9,7.724548870025634
44,1,5,9,42.61170327103919
64,1,5,9,37.20168173131809
65,1,5,4,0.2526588976590471
69,1,5,8,14.753328972240421
79,1,5,4,0.2526588976590471
80,0,5,0,0.03570194515809528
101,1,5,9,12.791613701408469
128,1,5,5,0.25265887110263247
138,0,5,0,0.06734468041516435
163,1,5,5,0.25265887110263247
174,1,5,7,18.494382174707976
184,0,5,0,0.06078526454998149
196,1,5,1,58.84083741193505
206,1,5,6,31.30456218702229
211,1,5,9,40.96534733260657
212,1,5,4,0.2526588976590471
216,1,5,7,18.224961250028556
221,0,5,0,0.015642897720764107
223,1,5,4,0.2526588976590471
224,1,5,4,0.2526588976590471
228,1,5,4,0.2526588976590471
232,1,5,9,39.85504488015758
235,1,5,10,20.473611849634995
247,1,5,1,27.656517064561086
256,1,5,5,0.25265887110263247
288,1,5,4,0.2526588976590471
305,1,5,10,51.440374680913635
314,1,5,7,20.77838076058836
320,1,5,3,9.692015184188483
323,1,5,4,0.2526588976590471
336,1,5,7,21.810417210477436
345,1,5,2,44.173809791666095
352,1,5,1,31.46966257064849
357,1,5,2,35.803355300375316
361,1,5,7,22.472987014554597
370,1,5,5,0.25265887110263247
405,0,5,0,0.03277921401585819
419,1,5,5,0.25265887110263247
424,1,5,5,0.25265887110263247
441,1,5,10,10.334965880117807
452,1,5,9,51.42847153111888
458,1,5,5,0.25265887110263247
480,1,5,4,0.2526588976590471
491,1,5,10,39.6048004903857
507,1,5,1,62.73163422893509
518,1,5,4,0.2526588976590471
525,1,5,7,18.284209823534013
536,0,5,0,0.041273540078519785
539,1,5,4,0.2526588976590471
543,1,5,4,0.2526588976590471
544,1,5,8,32.7317329672886
546,1,5,5,0.25265887110263247
551,0,5,0,0.025233875919614814
562,1,5,7,22.74826761027745
565,1,5,6,31.428490652355237
572,1,5,6,37.17159202960023
598,1,5,1,47.91572679445571
611,1,5,3,9.599481609741067
624,1,5,1,56.90200788730833
630,1,5,7,22.71239343453141
631,1,5,7,21.729127933496784
632,1,5,2,44.27583631421154
640,1,5,9,50.80460184422982
644,1,5,1,42.69514516926302
658,0,5,0,0.02395774558639807
682,1,5,6,38.04244584227445
690,1,5,4,0.2526588976590471
696,1,5,5,0.25265887110263247
697,1,5,10,38.10649651887249
699,0,5,0,0.05174949355060351
712,1,5,9,35.61127792203482
713,1,5,8,31.866146178278044
716,1,5,9,44.33883227474084
717,1,5,6,21.540195204969482
731,1,5,4,0.2526588976590471
736,1,5,4,0.2526588976590471
746,1,5,7,21.76717911172132
756,0,5,0,0.01864480726548415
774,0,5,0,0.034925002917877875
775,1,5,4,0.2526588976590471
780,1,5,3,4.672064609267427
788,1,5,4,0.2526588976590471
801,1,5,7,21.37513875248322
803,0,5,0,0.01636008759853187
810,1,5,9,48.61555771067314
819,1,5,9,50.768909596988664
828,1,5,7,22.647374887802805
834,1,5,4,0.2526588976590471
836,1,5,7,21.9031203150164
840,1,5,9,51.41944119774795
843,0,5,0,0.029639883098711444
851,1,5,7,22.521048634519385
853,1,5,1,56.75651543745683
864,1,5,10,54.10360578802256
868,1,5,6,26.29393031366491
874,1,5,5,0.25265887110263247
876,0,5,0,0.02758505625260236
878,1,5,5,0.25265887110263247
880,1,5,7,16.176236590383123
889,1,5,5,0.25265887110263247
891,1,5,5,0.25265887110263247
893,1,5,7,21.877793362911454
899,1,5,6,34.912167434633574
901,1,5,9,44.136578163590414
902,1,5,4,0.2526588976590471
909,1,5,9,33.811842440570885
921,1,5,9,13.473634717212398
927,1,5,10,22.647831977604163
932,0,5,0,0.03424901364004071
957,0,5,0,0.01985046967862332
963,1,5,10,7.07708187127847
989,1,5,4,0.2526588976590471
1004,1,5,7,10.335617018720908
1008,1,5,9,51.69888204591557
1013,1,5,4,0.2526588976590471
1015,1,5,7,9.224868981810532
1027,0,5,0,0.02833923729245542
1028,1,5,9,35.66819003102074
1040,1,5,9,41.310933091065415
1041,1,5,4,0.2526588976590471
1047,1,5,10,19.189910576098725
1051,1,5,1,58.83281099147989
1056,1,5,9,50.67885150932114
1064,1,5,2,19.626693554801644
1106,1,5,6,20.89817942069028
1111,1,5,1,60.93328632249008
1140,1,5,9,50.98273874996038
1148,1,5,6,24.99067560779768
1163,1,5,6,31.449253631231823
1181,1,5,9,25.598438915897322
1191,1,5,4,0.2526588976590471
1193,0,5,0,0.019631530860477
1197,1,5,9,43.520044805413164
1198,1,5,10,16.873185729394624
1204,1,5,6,32.15749834222872
1208,1,5,7,22.803093473323973
1215,1,5,4,0.2526588976590471
1225,1,5,6,22.55441915735565
1230,1,5,9,43.543672115044636
1231,0,5,0,0.04394835368849246
1258,1,5,9,48.017007927118485
1259,1,5,4,0.2526588976590471
1260,1,5,9,31.00978200784927
1263,1,5,3,2.9103420282978987
1267,1,5,1,50.32760388564018
1271,1,5,10,30.017954421113966
1272,1,5,1,49.31773010055541
1275,1,5,4,0.2526588976590471
1285,1,5,7,22.590650011476825
1305,1,5,9,7.690231942995738
1326,1,5,7,19.16083625503353
1329,1,5,9,45.33082269830712
1333,1,5,8,31.168952010938114
1334,1,5,8,32.664342260243856
1345,0,5,0,0.021203901243242132
1347,1,5,2,27.16966032884814
1351,1,5,4,0.25265890372371724
1366,1,5,9,5.915495406107219
1367,1,5,4,0.2526588976590471
1368,1,5,1,66.40727235265906
1398,1,5,8,39.12607918769407
1399,1,5,6,37.241486971117546
1419,1,5,6,21.226595820663196
1437,1,5,2,27.24209305770303
1456,1,5,5,0.25265887110263247
1489,1,5,4,0.2526588976590471
1504,1,5,7,5.345269996688993
1515,1,5,1,52.514975464652984
1527,1,5,9,16.373100423422102
1528,1,5,3,9.37144043113914
1536,1,5,9,46.398051259780615
1555,1,5,2,32.73677434101118
1558,0,5,0,0.02647513879219011
1565,1,5,9,44.91632485240873
1584,1,5,9,43.18233435895282
1633,1,5,1,70.83031731355587
1644,1,5,4,0.2526588976590471
1656,0,5,0,0.04182148707630756
1663,1,5,7,22.378959559287644
1668,1,5,4,0.2526588976590471
1670,1,5,5,0.25265887110263247
1680,1,5,9,47.815727540876544
1689,1,5,4,0.2526588976590471
1701,1,5,5,0.25265887110263247
1714,1,5,8,37.38855750964214
1763,1,5,9,15.499107829747135
1770,1,5,6,13.860080029667644
1786,1,5,10,29.9323551355033
1797,1,5,9,33.20489998627765
1799,1,5,4,0.2526588976590471
1807,1,5,4,0.2526588976590471
1821,1,5,9,43.17353786114311
1854,1,5,5,0.25265887110263247
1857,1,5,9,42.73155597717497
1875,1,5,6,14.222829646365179
1890,1,5,9,47.73729826843755
1891,1,5,9,17.6054995912362
1898,1,5,7,11.7591889182735
1901,1,5,4,0.2526588976590471
1909,1,5,10,17.03716687974551
1929,1,5,8,36.08154390020123
1934,0,5,0,0.009785272701823382
1948,1,5,7,22.764752417029644
1960,1,5,4,0.2526588976590471
1966,1,5,5,0.25265887110263247
1985,1,5,9,51.418838654880716
1995,1,5,1,67.38447910551794
1997,1,5,4,0.2526588976590471
2006,1,5,9,36.922434466024086
2011,1,5,7,20.273370061245224
2043,0,5,0,0.032296137699249355
2044,1,5,2,21.624651526004186
2046,1,5,9,21.079251267381007
2050,1,5,4,0.2526588976590471
2076,1,5,9,7.7004405529626245
2080,1,5,10,15.63209911507713
2107,1,5,7,20.837452880426383
2128,1,5,8,13.089931851435683
2152,1,5,9,44.49860544671523
2156,1,5,9,51.55432676598786
2160,1,5,7,14.061774760695318
2167,1,5,1,64.1560959226819
2177,1,5,1,35.25381632352208
2181,1,5,7,21.21036512578388
2190,1,5,1,20.542145605102327
2191,1,5,6,35.4111368087305
2192,1,5,7,21.790473593718858
2195,1,5,6,30.091069216339648
2196,1,5,7,12.353373960122749
2197,1,5,9,51.40346350518309
2215,1,5,8,12.898580214819441
