Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,58.48420156288877
11,1,5,4,0.24251631314474204
16,0,5,0,0.011749761801015982
25,1,5,1,68.409925267594
42,1,5,5,0.2425162958929073
84,1,5,1,66.32733451780615
85,1,5,4,0.24251631314474204
91,0,5,0,0.043057325666958766
102,1,5,5,0.2425162958929073
105,1,5,10,41.517160447299645
106,0,5,0,0.03166003198965623
114,1,5,9,45.51386029726517
124,1,5,8,30.955670272617876
132,1,5,1,52.068700820029434
157,1,5,9,38.03833555540662
160,1,5,4,0.24251631314474204
161,1,5,9,48.16362704905268
170,1,5,6,9.025747831223816
171,0,5,0,0.016371045993167233
173,1,5,9,37.91853856066479
177,1,5,7,6.540684523826314
181,0,5,0,0.0182611269954002
186,1,5,9,47.32703266337868
192,0,5,0,0.01818190291799968
194,1,5,8,21.74281719312326
200,1,5,4,0.24251631314474204
203,1,5,4,0.24251631314474204
205,1,5,5,0.2425162958929073
217,1,5,5,0.2425162958929073
231,1,5,4,0.24251631314474204
245,1,5,2,20.975978511254418
280,1,5,8,29.13784020742292
292,1,5,9,44.750530469277784
335,1,5,9,37.94956879616489
351,1,5,4,0.24251631314474204
358,0,5,0,0.032463191692075
360,1,5,9,37.695029981163444
382,1,5,6,22.14920672587975
383,1,5,7,6.814998433293891
384,1,5,10,22.16872509017077
387,1,5,4,0.24251631314474204
392,1,5,5,0.2425162958929073
415,0,5,0,0.026924215351212442
421,1,5,5,0.2425162958929073
425,1,5,8,33.938323267583144
455,1,5,5,0.2425162958929073
459,1,5,5,0.2425162958929073
490,1,5,8,16.489466459283214
496,1,5,7,18.502718568293844
502,1,5,9,37.52181040124658
510,1,5,9,21.040235309477495
538,1,5,10,45.59454860981095
541,1,5,8,30.459105338023665
553,1,5,9,47.7801167694331
568,1,5,10,37.990471667458685
593,1,5,9,47.55549451121607
599,1,5,5,0.2425162958929073
603,1,5,9,40.965617788242135
612,1,5,9,31.476994346950935
613,1,5,6,15.307394276255065
616,1,5,5,0.2425162958929073
637,1,5,7,19.77255672733121
641,1,5,8,11.545108747130525
642,1,5,9,38.061599415012914
652,1,5,9,20.597195908086835
659,1,5,10,24.939885563374215
663,1,5,1,64.28884017316572
677,1,5,6,34.814839600133624
679,1,5,2,41.78203602325143
693,1,5,1,24.94713215320121
