Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,44.185622090674656
22,1,5,9,48.57093300447955
40,0,5,0,0.035290510226605745
50,1,5,5,0.23739948014099868
51,1,5,5,0.23739948014099868
59,1,5,5,0.23739948014099868
83,1,5,7,15.226570470939759
88,0,5,0,0.028997090174788392
96,1,5,10,31.309003605931156
97,0,5,0,0.03454408044630702
98,0,5,0,0.026473679429716457
116,1,5,5,0.23739948014099868
130,1,5,10,17.196420357531533
146,1,5,9,42.81659991966263
151,1,5,5,0.23739948014099868
153,1,5,9,48.37189922577088
188,1,5,10,21.265609922224293
229,1,5,9,36.93496071534116
240,1,5,10,30.132753677187253
246,1,5,9,41.91185808359278
257,0,5,0,0.014726839286324508
291,1,5,4,0.2373995081726127
304,1,5,4,0.2373995081726127
306,1,5,4,0.2373995081726127
312,1,5,9,45.38663180990499
321,1,5,7,21.303601578049022
331,1,5,5,0.23739948014099868
333,1,5,5,0.23739948014099868
337,1,5,3,9.25487842940936
340,1,5,6,28.29439044011414
346,1,5,8,23.787667563240614
381,1,5,8,23.53363552208366
390,1,5,1,53.36736511578679
393,1,5,4,0.2373995081726127
398,1,5,7,20.31755232397269
409,1,5,8,38.943848644858676
410,1,5,4,0.2373995081726127
411,1,5,9,21.10121157497107
416,1,5,9,47.602600061098755
448,1,5,7,21.170901402845782
449,1,5,6,29.77063432711815
456,1,5,9,44.77146424610519
466,1,5,7,21.830766832724763
470,1,5,7,18.34375791128611
472,1,5,7,21.301973933014736
476,0,5,0,0.01500769339438664
484,1,5,4,0.2373995081726127
489,1,5,5,0.23739948014099868
492,1,5,2,48.879488117957926
514,1,5,7,21.07868495551199
522,1,5,4,0.2373995081726127
534,1,5,9,42.07117585568055
542,1,5,6,17.261821152278486
584,1,5,1,69.15655973497093
606,1,5,4,0.2373995081726127
618,1,5,4,0.2373995081726127
655,1,5,5,0.23739948014099868
662,0,5,0,0.029235663722470776
674,1,5,8,23.76095404419488
703,1,5,1,53.83248100976371
705,1,5,5,0.23739948014099868
707,1,5,2,29.511491852044767
710,1,5,6,31.15203112061283
721,1,5,5,0.23739948097112382
724,1,5,1,45.42229079566391
728,1,5,9,32.583338334189634
735,1,5,9,42.2540307011882
742,1,5,4,0.2373995081726127
747,1,5,4,0.2373995081726127
755,0,5,0,0.04904259134826779
786,1,5,7,21.147795616502975
809,1,5,7,21.267847658974027
812,1,5,9,39.36571844321201
852,1,5,7,20.598604479433725
870,1,5,7,20.882758824711576
881,1,5,9,42.06568709778327
882,1,5,7,21.533881799958877
915,1,5,8,34.05986596679902
926,0,5,0,0.04198354695311584
929,1,5,10,16.12520707874662
947,1,5,3,8.88604936985683
958,1,5,9,29.469757338696844
968,1,5,7,21.853332472731793
972,1,5,4,0.2373995081726127
975,1,5,3,7.7401881654601485
988,0,5,0,0.02185278360563782
992,1,5,7,13.573644270551478
1017,0,5,0,0.01545938405718131
1021,1,5,4,0.2373995081726127
1025,1,5,4,0.2373995081726127
1026,1,5,5,0.23739948014099868
1029,1,5,3,9.445003036234978
1067,1,5,9,48.04416236994311
1072,0,5,0,0.037708041225868766
1091,0,5,0,0.05270075049504186
1110,1,5,6,30.448987256880443
1118,0,5,0,0.027857771360895924
1123,1,5,9,42.77780973154877
1129,1,5,9,27.857920886352904
1146,1,5,3,7.582199370551991
1150,1,5,9,46.18294292919721
1151,0,5,0,0.04512132386861424
1173,1,5,5,0.23739948014099868
1174,1,5,7,19.09809312928992
1180,1,5,8,33.959095311286816
1190,1,5,4,0.2373995081726127
1220,1,5,3,9.412561933978205
1224,1,5,5,0.23739948014099868
1228,1,5,10,28.416844773889412
1239,1,5,4,0.2373995081726127
1245,1,5,10,28.155159492242724
1248,1,5,9,48.02815290779506
1268,0,5,0,0.03593966337433301
1276,1,5,5,0.23739948014099868
1278,1,5,8,22.104327272576054
1282,1,5,4,0.2373995081726127
1310,1,5,4,0.2373995081726127
1320,1,5,7,15.00152273833137
1350,1,5,10,31.196245635486196
1376,1,5,10,43.45761526504932
1383,1,5,7,9.265230020536366
1384,1,5,4,0.2373995081726127
1417,1,5,4,0.2373995081726127
1471,1,5,4,0.2373995081726127
1477,1,5,6,33.91948805331213
1491,1,5,8,27.547161342771457
1492,1,5,9,36.023920436270245
1496,1,5,6,18.47115408001697
1501,0,5,0,0.0198412132429907
1507,1,5,5,0.23739948014099868
1510,1,5,9,47.53988816041358
1511,1,5,5,0.23739948014099868
1529,1,5,7,21.18439778858822
1535,0,5,0,0.015768825615636643
1541,0,5,0,0.052138537166410516
1560,1,5,1,61.226116631453024
1561,1,5,1,66.71216791057097
1564,1,5,9,36.33623592865842
1567,1,5,8,30.342925459380897
1568,1,5,6,29.27870130984005
1576,1,5,9,37.01995304594204
1580,0,5,0,0.156936839564994
1582,1,5,7,21.633327047103297
1592,1,5,5,0.23739948014099868
1610,0,5,0,0.04787717444600438
1624,0,5,0,0.05298336364128616
1625,1,5,4,0.2373995081726127
1626,1,5,9,11.538499125720286
1637,1,5,10,51.369650771329695
1641,1,5,2,40.3014956398148
1655,1,5,4,0.2373995081726127
1659,0,5,0,0.030697030800100805
1671,1,5,6,27.907060486360358
1672,1,5,4,0.2373995081726127
1677,1,5,10,24.313518381582025
1688,0,5,0,0.03807433141753647
1691,1,5,7,21.217165859480204
1694,0,5,0,0.07791256570441636
1722,1,5,5,0.23739948097112382
1728,1,5,4,0.23739950705236654
1733,0,5,0,0.019558392884941527
1740,1,5,7,18.432676081618567
1744,0,5,0,0.028328256464507134
1755,1,5,6,34.89830033235223
1759,1,5,4,0.2373995081726127
1787,1,5,8,31.76912125020483
1792,0,5,0,0.020302617801606367
1798,1,5,7,13.223727207340515
