Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,26.643417149190025
13,1,5,9,95.42427942076641
41,1,5,9,19.15545573796529
44,1,5,9,144.82134510949075
64,1,5,9,126.24279049002098
65,1,5,4,0.09144609404119784
69,1,5,8,47.00211564921542
79,1,5,4,0.09144609404119784
80,0,5,0,0.01757389611096325
101,1,5,9,36.47070205977259
128,1,5,5,0.09144607838844168
138,0,5,0,0.062008840429110784
163,1,5,5,0.09144607838844168
174,1,5,7,62.751631177281354
184,0,5,0,0.07056519750161501
196,1,5,1,205.02700348754206
206,1,5,6,106.73458150220308
211,1,5,9,142.08814809661752
212,1,5,4,0.09144609404119784
216,1,5,7,61.788976409149036
221,0,5,0,0.015510080988413518
223,1,5,4,0.09144609404119784
224,1,5,4,0.09144609404119784
228,1,5,4,0.09144609404119784
232,1,5,9,135.42015845866973
235,1,5,10,67.34649650944786
247,1,5,1,81.06045068502274
256,1,5,5,0.09144607838844168
288,1,5,4,0.09144609404119784
305,1,5,10,192.30805909067664
314,1,5,7,70.84858547768305
320,1,5,3,33.11950356334502
323,1,5,4,0.09144609404119784
336,1,5,7,74.47432044964539
345,1,5,2,148.7454343824188
352,1,5,1,94.07214591319095
357,1,5,2,105.57108963226229
361,1,5,7,76.83063134967216
370,1,5,5,0.09144607838844168
405,0,5,0,0.038015437035077065
419,1,5,5,0.09144607838844168
424,1,5,5,0.09144607838844168
441,1,5,10,29.41193478065419
452,1,5,9,181.52142809020262
458,1,5,5,0.09144607838844168
480,1,5,4,0.09144609404119784
491,1,5,10,142.2904812060754
507,1,5,1,218.20413074595385
518,1,5,4,0.09144609404119784
525,1,5,7,62.03694900261859
536,0,5,0,0.06852943079964464
539,1,5,4,0.09144609404119784
543,1,5,4,0.09144609404119784
544,1,5,8,111.04255285291123
546,1,5,5,0.09144607838844168
551,0,5,0,0.012779340913252248
562,1,5,7,77.75819868172057
565,1,5,6,107.07820348744768
572,1,5,6,129.91371310879404
598,1,5,1,155.85869116540795
611,1,5,3,32.902355950693675
624,1,5,1,198.6177398962212
630,1,5,7,77.64135085980354
631,1,5,7,74.08383563645003
632,1,5,2,149.01524184922778
640,1,5,9,179.51704008039485
644,1,5,1,135.83301913062144
658,0,5,0,0.037496852438306076
682,1,5,6,133.28510284650065
690,1,5,4,0.09144609404119784
696,1,5,5,0.09144607838844168
697,1,5,10,136.06102615917203
699,0,5,0,0.06667420896007933
712,1,5,9,123.76030745966351
713,1,5,8,110.20903068253543
716,1,5,9,155.6334874135596
717,1,5,6,71.68807093750588
731,1,5,4,0.09144609404119784
736,1,5,4,0.09144609404119784
746,1,5,7,74.26717907406154
756,0,5,0,0.0308993135535182
774,0,5,0,0.026262792140795008
775,1,5,4,0.09144609404119784
780,1,5,3,15.231778274627743
788,1,5,4,0.09144609404119784
801,1,5,7,72.93562265784654
803,0,5,0,0.012728212094099627
810,1,5,9,171.32992924092704
819,1,5,9,178.78862696448107
828,1,5,7,77.43188841358844
834,1,5,4,0.09144609404119784
836,1,5,7,74.83110491397044
840,1,5,9,181.54117189441465
843,0,5,0,0.020093245111783474
851,1,5,7,76.97096721740763
853,1,5,1,192.33286606834616
864,1,5,10,202.42444700108055
868,1,5,6,87.64843891341775
874,1,5,5,0.09144607838844168
876,0,5,0,0.02494425829625191
878,1,5,5,0.09144607838844168
880,1,5,7,54.56649173239725
889,1,5,5,0.09144607838844168
891,1,5,5,0.09144607838844168
893,1,5,7,74.64711662522166
899,1,5,6,122.5490293599752
901,1,5,9,154.92980892177235
902,1,5,4,0.09144609404119784
909,1,5,9,116.76459003999761
921,1,5,9,38.66279759211543
927,1,5,10,75.3808535801553
932,0,5,0,0.07476180689562878
957,0,5,0,0.0107329242749331
963,1,5,10,17.23318088327744
989,1,5,4,0.09144609404119784
1004,1,5,7,33.413978490844165
1008,1,5,9,182.25026879340172
1013,1,5,4,0.09144609404119784
1015,1,5,7,29.106527635140107
1027,0,5,0,0.01832705625188304
1028,1,5,9,123.96296417483043
1040,1,5,9,140.95461671985484
1041,1,5,4,0.09144609404119784
1047,1,5,10,62.59982076586523
1051,1,5,1,205.00451713870532
1056,1,5,9,178.65555118944613
1064,1,5,2,49.21919571576795
1106,1,5,6,68.90979272372509
1111,1,5,1,212.07710688156146
1140,1,5,9,179.73494579815977
1148,1,5,6,86.1202463767835
1163,1,5,6,107.12562319047936
1181,1,5,9,85.81920651138441
1191,1,5,4,0.09144609404119784
1193,0,5,0,0.025086184098317935
1197,1,5,9,148.90006934629196
1198,1,5,10,53.200998090597714
1204,1,5,6,108.69717358702657
1208,1,5,7,77.94414248602621
1215,1,5,4,0.09144609404119784
1225,1,5,6,76.3626491505387
1230,1,5,9,148.93474823827955
1231,0,5,0,0.06909617165116204
1258,1,5,9,168.77751570034937
1259,1,5,4,0.09144609404119784
1260,1,5,9,104.11788896817006
1263,1,5,3,7.836021308037936
1267,1,5,1,165.6416128455402
1271,1,5,10,101.70245517524201
1272,1,5,1,161.63212079086324
1275,1,5,4,0.09144609404119784
1285,1,5,7,77.2103298806822
1305,1,5,9,18.2822629287327
1326,1,5,7,65.21085988524096
1329,1,5,9,159.50452986149816
1333,1,5,8,107.54358427488782
1334,1,5,8,112.91440923299983
1345,0,5,0,0.02374742489514012
1347,1,5,2,74.20211285358498
1351,1,5,4,0.09144612329818788
1366,1,5,9,12.655878851386015
1367,1,5,4,0.09144609404119784
1368,1,5,1,231.13246931818
