Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.08220285254277909
20,1,5,9,159.97129773951977
32,1,5,1,156.9662684838691
49,1,5,5,0.08220284397459093
55,1,5,8,28.107860615613216
66,0,5,0,0.022036036598211496
94,1,5,9,70.18388444978643
95,1,5,10,87.41549112909911
104,1,5,2,69.07481462196252
111,1,5,7,56.76852710501093
133,1,5,1,192.71246314833843
135,1,5,5,0.08220284397459093
143,1,5,1,216.44198792567533
176,1,5,7,71.87283396433446
185,1,5,4,0.08220285254277909
195,1,5,9,164.87618425318473
197,1,5,9,164.71000491402438
202,1,5,5,0.08220284397459093
209,1,5,3,29.633497549646954
213,1,5,5,0.08220284397459093
219,1,5,10,54.39126687218461
225,1,5,7,71.56791746023886
243,1,5,7,68.9359398645827
253,1,5,6,67.22749310690818
255,1,5,7,63.40347926147445
261,1,5,7,70.97867393139359
282,0,5,0,0.012855102512267257
307,1,5,4,0.08220285254277909
317,1,5,9,137.3143451002869
326,1,5,1,181.86204524028557
332,1,5,4,0.08220285868213109
347,1,5,9,82.92283362453358
348,0,5,0,0.021979319533911974
359,1,5,8,130.1444019549029
364,0,5,0,0.032204407775836115
368,0,5,0,0.04388571279698403
373,1,5,7,68.57941719954972
379,1,5,4,0.08220285254277909
406,1,5,9,101.2936822839944
414,1,5,10,105.74561262034311
417,1,5,7,65.85802838318209
434,1,5,5,0.08220284397459093
438,1,5,9,103.90346533913582
447,1,5,3,17.31175245705133
468,1,5,4,0.08220285254277909
471,1,5,3,30.308284940317698
482,1,5,7,63.663957897938644
485,1,5,7,41.41183658704337
494,1,5,9,70.97629476802516
500,1,5,8,131.1466339022101
506,1,5,7,71.38643129818593
512,0,5,0,0.020212561033304197
528,1,5,2,109.25411494877383
530,1,5,8,117.28821828670992
559,1,5,8,102.51105239323873
570,1,5,5,0.08220284397459093
579,1,5,7,12.523807479268147
582,1,5,3,29.886323589160643
591,1,5,6,89.11813476474896
602,1,5,9,147.1306668399923
604,1,5,1,39.28161290050206
605,1,5,5,0.08220284397459093
620,1,5,7,64.69756104325958
622,1,5,2,81.58049556026775
635,1,5,5,0.08220284397459093
643,1,5,6,120.35606661641805
661,1,5,9,138.05204249745677
664,1,5,10,74.58747538291523
684,1,5,1,134.60761646554369
715,1,5,6,119.14021793041654
722,1,5,5,0.08220284397459093
723,1,5,8,29.889612407791507
726,1,5,9,137.38518908948058
730,1,5,5,0.08220284397459093
734,1,5,1,165.19859466001554
750,1,5,10,62.34681890550584
754,1,5,6,62.319476263373005
758,1,5,7,71.59939762617216
761,1,5,5,0.08220284397459093
799,1,5,5,0.08220284397459093
835,1,5,1,239.95897726290468
848,0,5,0,0.020836150140692188
863,1,5,6,21.316013625709974
873,1,5,1,228.62766316253283
884,1,5,9,78.11290866834115
896,1,5,2,62.21900521796051
910,0,5,0,0.09858329231061155
911,1,5,4,0.08220285254277909
912,1,5,4,0.08220285254277909
916,0,5,0,0.012191961575178406
919,1,5,9,62.922024463695855
942,1,5,5,0.08220284397459093
959,1,5,9,113.54929909977555
960,1,5,10,74.97609572804929
976,1,5,9,138.37570637072565
978,1,5,1,195.35579455523302
979,1,5,4,0.08220285254277909
983,1,5,7,69.57959481288106
987,1,5,9,114.96522782374315
990,1,5,9,166.48244818970596
1009,0,5,0,0.047727593103876496
1044,1,5,1,205.34560467497303
1048,1,5,8,130.3127140119922
1055,1,5,1,122.3394665219723
1078,1,5,6,116.09614730946447
1087,1,5,4,0.08220285254277909
1089,1,5,10,36.91813739683754
1095,1,5,5,0.08220284397459093
1098,1,5,7,35.31006654979255
1121,1,5,4,0.08220285254277909
1131,1,5,9,152.7000819851812
1142,1,5,2,109.12344409024512
1147,0,5,0,0.023877089103211124
1182,1,5,4,0.08220285254277909
1195,1,5,2,95.06583448667381
1200,1,5,7,70.25919007353968
1214,1,5,5,0.08220284397459093
1223,0,5,0,0.038176234416411436
1227,1,5,2,125.5526656521879
1237,1,5,4,0.08220285254277909
1238,1,5,7,58.234091156899225
1251,1,5,10,68.6394850847117
1255,1,5,5,0.08220284397459093
1264,0,5,0,0.025880963357326918
1296,1,5,4,0.08220285254277909
1304,1,5,7,70.0102048761251
1311,1,5,8,95.7822288508413
1312,0,5,0,0.05795873005708516
1319,1,5,9,137.8175687851575
1322,1,5,9,90.90422950732518
1324,0,5,0,0.05697747238924636
1328,0,5,0,0.011411487393352527
1335,1,5,4,0.08220285254277909
1338,1,5,9,138.5526867110725
1339,1,5,8,98.82508504151113
1342,1,5,9,162.10971142571634
1364,0,5,0,0.017248248741166167
1370,1,5,9,66.37400674458833
1392,0,5,0,0.03214898257516411
1409,1,5,1,164.12947598135477
1414,1,5,4,0.08220285254277909
1426,1,5,4,0.08220285254277909
1439,1,5,10,26.971304640182485
1444,0,5,0,0.01709149017451422
1452,1,5,10,89.95394554310587
1453,1,5,1,112.74517422532722
1462,1,5,8,81.38963876720267
1475,1,5,9,140.07010024894686
1494,1,5,4,0.08220285254277909
1502,1,5,1,184.92684686537052
1503,1,5,1,153.09469092019663
1509,1,5,9,138.0008490664507
1540,1,5,10,28.755620004924772
1551,1,5,6,20.504207611352875
1566,1,5,7,66.31071559233973
1575,1,5,7,71.40863890893777
1577,1,5,1,168.03208192247004
1578,0,5,0,0.011973811786534935
1581,1,5,4,0.08220285868213109
1583,1,5,5,0.0822028542292825
1601,1,5,9,22.21093528214052
1603,1,5,4,0.08220285254277909
1634,0,5,0,0.01870720188936671
1651,0,5,0,0.017197738720535052
1666,1,5,5,0.08220284397459093
1674,1,5,9,147.08650110084085
1682,1,5,9,137.476392493736
1683,0,5,0,0.03170509133513015
1696,1,5,6,95.94558687603148
1702,0,5,0,0.015604793377902621
1703,1,5,4,0.08220285254277909
1710,1,5,6,103.67812341058759
1715,1,5,6,100.81351282386558
1716,1,5,10,110.2454824458919
1723,1,5,7,59.945674312493466
1735,1,5,4,0.08220285254277909
1772,1,5,1,57.29426393291668
1820,1,5,7,71.65865026782272
1825,1,5,4,0.08220285254277909
1833,1,5,1,150.21065111830939
1845,1,5,4,0.08220285254277909
1855,1,5,6,32.36527525961724
1862,1,5,9,108.296084120411
1867,1,5,10,72.71407044865879
1877,0,5,0,0.010323395899620927
1878,1,5,9,141.0397471293568
1883,1,5,2,105.54917225075555
1884,0,5,0,0.012732809701415087
1885,1,5,4,0.08220285254277909
1904,1,5,7,40.67338207047322
1905,1,5,2,140.8986534563395
1920,1,5,1,184.23225523877915
1926,1,5,5,0.08220284397459093
1938,1,5,9,137.20791318539355
1942,1,5,4,0.08220285254277909
1944,1,5,10,78.65910124701513
1949,1,5,5,0.08220284397459093
1980,1,5,5,0.08220284397459093
1981,1,5,6,90.5909155273143
1990,1,5,1,215.84783282375318
2013,1,5,5,0.08220284397459093
2036,1,5,9,120.99625964356913
2038,1,5,1,124.90780349489751
2052,1,5,8,104.47742176328374
2058,1,5,6,86.01460395437428
2062,1,5,6,112.86743898596177
2063,0,5,0,0.010325602953210465
2068,1,5,4,0.08220285254277909
2073,1,5,5,0.08220284397459093
2077,1,5,8,26.2621109440413
2079,0,5,0,0.02776647098405933
2088,1,5,2,74.45056034908454
2103,1,5,3,18.494899547509014
2106,1,5,2,128.06179703606605
2112,1,5,4,0.08220285254277909
2123,1,5,3,29.86865737385681
2166,1,5,9,136.26312072707552
