Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,61.18404625629891
22,1,5,9,90.42039850781343
40,0,5,0,0.027409928158855533
50,1,5,5,0.047294049311525053
51,1,5,5,0.047294049311525053
59,1,5,5,0.047294049311525053
83,1,5,7,25.38652866715846
88,0,5,0,0.03726751087237011
96,1,5,10,39.78825820372067
97,0,5,0,0.01881910879967378
98,0,5,0,0.025021583913396813
116,1,5,5,0.047294049311525053
130,1,5,10,22.572437743025752
146,1,5,9,74.80959999473966
151,1,5,5,0.047294049311525053
153,1,5,9,90.24348011487379
188,1,5,10,30.975873779627033
229,1,5,9,62.813886372675114
240,1,5,10,51.894678806842826
246,1,5,9,74.08462251574748
257,0,5,0,0.01460216848951114
291,1,5,4,0.04729407744878366
304,1,5,4,0.04729407744878366
306,1,5,4,0.04729407744878366
312,1,5,9,82.82610226196046
321,1,5,7,37.512935850037415
331,1,5,5,0.047294049311525053
333,1,5,5,0.047294049311525053
337,1,5,3,16.35813615855754
340,1,5,6,48.95179020456339
346,1,5,8,35.89573684300026
381,1,5,8,35.61701292884384
390,1,5,1,84.70589068748464
393,1,5,4,0.04729407744878366
398,1,5,7,35.46987973068227
409,1,5,8,70.88878935063144
410,1,5,4,0.04729407744878366
411,1,5,9,28.95129697667045
416,1,5,9,88.69085514177021
448,1,5,7,37.02436717031443
449,1,5,6,54.164017975220666
456,1,5,9,82.01028643471845
466,1,5,7,38.683649647495685
470,1,5,7,31.616136246973895
472,1,5,7,37.270492338370396
476,0,5,0,0.011864231147620367
484,1,5,4,0.04729407744878366
489,1,5,5,0.047294049311525053
492,1,5,2,77.04958062089115
514,1,5,7,37.31954567074583
522,1,5,4,0.04729407744878366
534,1,5,9,74.21086896914726
542,1,5,6,22.732593911257975
584,1,5,1,124.16477976089399
606,1,5,4,0.04729407744878366
618,1,5,4,0.04729407744878366
655,1,5,5,0.047294049311525053
662,0,5,0,0.03649835390349311
674,1,5,8,38.69820669090219
703,1,5,1,85.85112466052813
705,1,5,5,0.047294049311525053
707,1,5,2,35.89127357501086
710,1,5,6,53.974306880284836
721,1,5,5,0.04729404964025914
724,1,5,1,66.820741262859
728,1,5,9,53.343290398475865
735,1,5,9,77.60036558316975
742,1,5,4,0.04729407744878366
747,1,5,4,0.04729407744878366
755,0,5,0,0.04405852319436506
786,1,5,7,37.27014627349389
809,1,5,7,37.60924259818479
812,1,5,9,67.8099665537005
852,1,5,7,36.08374974904361
870,1,5,7,36.78250091684392
881,1,5,9,73.28130514590832
882,1,5,7,38.13673218595859
915,1,5,8,57.97777717844223
926,0,5,0,0.017977245544088947
929,1,5,10,20.162201804908662
947,1,5,3,14.481798242314694
958,1,5,9,47.87727544707263
968,1,5,7,38.51664845260373
972,1,5,4,0.04729407744878366
975,1,5,3,12.959064649168415
988,0,5,0,0.030923117519233535
992,1,5,7,21.294873051551722
1017,0,5,0,0.01686194794358124
1021,1,5,4,0.04729407744878366
1025,1,5,4,0.04729407744878366
1026,1,5,5,0.047294049311525053
1029,1,5,3,15.587450454605275
1067,1,5,9,89.61865374598437
1072,0,5,0,0.04436385625319906
1091,0,5,0,0.06070046299544717
1110,1,5,6,52.78335400922554
1118,0,5,0,0.013759665067050605
1123,1,5,9,78.73852094941881
1129,1,5,9,42.03981951210733
1146,1,5,3,12.6037267856222
1150,1,5,9,85.5881597013732
1151,0,5,0,0.06551789215076527
1173,1,5,5,0.047294049311525053
1174,1,5,7,33.22254903782414
1180,1,5,8,58.63488053513551
1190,1,5,4,0.04729407744878366
1220,1,5,3,16.43049464568817
1224,1,5,5,0.047294049311525053
1228,1,5,10,48.39771082443767
1239,1,5,4,0.04729407744878366
1245,1,5,10,47.486826788026036
1248,1,5,9,89.31127705654204
1268,0,5,0,0.02391538907309089
1276,1,5,5,0.047294049311525053
1278,1,5,8,32.18858810299893
1282,1,5,4,0.04729407744878366
1310,1,5,4,0.04729407744878366
1320,1,5,7,24.856679145656148
1350,1,5,10,39.64737681899033
1376,1,5,10,59.86397277850014
1383,1,5,7,10.982021135434508
1384,1,5,4,0.04729407744878366
1417,1,5,4,0.04729407744878366
1471,1,5,4,0.04729407744878366
1477,1,5,6,59.910751758919815
1491,1,5,8,43.374310683128904
1492,1,5,9,59.02903117924497
1496,1,5,6,25.02998538819559
1501,0,5,0,0.017325496393077205
1507,1,5,5,0.047294049311525053
1510,1,5,9,88.5632800383273
1511,1,5,5,0.047294049311525053
1529,1,5,7,37.38347940401388
1535,0,5,0,0.01472880539543033
1541,0,5,0,0.03395177686390576
1560,1,5,1,108.94720646917136
1561,1,5,1,119.47244290026987
1564,1,5,9,65.01092157610475
1567,1,5,8,51.993113378410094
1568,1,5,6,50.55172696653771
1576,1,5,9,63.87030159729118
1580,0,5,0,0.1606310659248092
1582,1,5,7,38.37701589519948
1592,1,5,5,0.047294049311525053
1610,0,5,0,0.027757197352374495
1624,0,5,0,0.04760745308481133
1625,1,5,4,0.04729407744878366
1626,1,5,9,11.705851573308012
1637,1,5,10,71.75393912551777
1641,1,5,2,54.241550109212696
1655,1,5,4,0.04729407744878366
1659,0,5,0,0.04616941754524552
1671,1,5,6,46.95070722469892
1672,1,5,4,0.04729407744878366
1677,1,5,10,39.367415183303045
1688,0,5,0,0.016482455520861274
1691,1,5,7,37.20787792348077
1694,0,5,0,0.02019785451378637
1722,1,5,5,0.04729404964025914
1728,1,5,4,0.04729408008288851
1733,0,5,0,0.02461426871463489
1740,1,5,7,31.42818405001369
1744,0,5,0,0.03763167305432477
1755,1,5,6,63.92329672110209
1759,1,5,4,0.04729407744878366
1787,1,5,8,56.09968308902754
1792,0,5,0,0.019973564199841087
1798,1,5,7,20.286686004619867
1802,1,5,8,33.152063396616256
1809,1,5,3,15.948979198530937
1816,1,5,1,71.80738330809301
1827,1,5,6,34.2138214426567
1838,1,5,10,65.88493863224716
1842,1,5,9,87.96019784261189
1856,1,5,7,38.03662852204048
1879,1,5,9,67.4391626725116
1918,1,5,5,0.047294049311525053
1922,1,5,7,36.7988268026807
1923,1,5,5,0.047294049311525053
1928,1,5,7,37.163061182376
1940,1,5,5,0.047294049311525053
1941,1,5,7,35.633119712765506
1969,1,5,10,39.76652673074919
1975,1,5,4,0.04729407744878366
2003,1,5,5,0.047294049311525053
2014,1,5,4,0.04729407744878366
2016,1,5,2,71.30208195385916
2018,1,5,3,16.37352463995261
2021,1,5,7,38.38292669740767
2024,1,5,5,0.047294049311525053
2051,1,5,1,102.49897385637435
2069,1,5,7,38.30299651186633
2081,1,5,6,50.128291806023995
2087,1,5,5,0.047294049311525053
2094,1,5,7,25.32215750900515
2095,0,5,0,0.06195411888060526
2097,1,5,3,14.575113735861974
2100,1,5,10,69.87830154565154
2108,1,5,4,0.04729407744878366
2109,0,5,0,0.04770635153012578
2124,1,5,6,54.17709111310432
2129,1,5,10,24.414068067583372
2132,1,5,7,35.17225230820547
2137,1,5,7,36.77924646725138
2142,1,5,9,84.0058688337227
