Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,87.3902412939712
12,1,5,9,141.7282186178424
24,1,5,2,103.09058933127294
26,1,5,2,62.65967262793796
33,1,5,9,136.8546466699644
39,1,5,5,0.034827940338571395
61,1,5,4,0.03482794104439245
93,1,5,9,131.52640744901814
107,0,5,0,0.009059856648476276
109,1,5,9,135.81482446404837
113,1,5,1,162.65814166838237
119,1,5,8,57.78375953750073
120,1,5,8,93.47652273952465
134,1,5,9,133.84575797310978
149,1,5,9,161.3107256022415
158,1,5,2,115.73948415053583
159,1,5,9,105.28286958085953
164,1,5,7,11.6451646460763
165,1,5,4,0.03482794104439245
167,0,5,0,0.018458380786999486
169,1,5,5,0.034827940338571395
178,1,5,6,90.21998887427758
189,0,5,0,0.056833594940670154
193,1,5,5,0.034827940338571395
198,1,5,6,113.89373782446144
207,1,5,6,61.44724060645208
230,1,5,4,0.03482794104439245
236,0,5,0,0.010445946552085684
241,1,5,7,56.540778144191194
262,1,5,9,104.60646815690033
294,1,5,2,59.36650832948112
297,1,5,10,77.41505473667586
311,1,5,2,68.66715943327428
316,1,5,4,0.03482794104439245
328,1,5,5,0.034827940338571395
350,0,5,0,0.04758713077218672
353,1,5,9,103.73181006108206
354,1,5,5,0.034827940338571395
388,1,5,1,124.49909058826857
399,1,5,8,112.71611244876038
402,1,5,9,159.9295385127475
407,1,5,9,114.61028742572684
413,1,5,4,0.03482794104439245
420,1,5,1,32.82823245726412
431,1,5,9,62.49409563309715
445,1,5,6,97.94412796808342
446,1,5,4,0.03482794104439245
457,1,5,7,68.39714978613858
486,1,5,7,69.89981854167235
488,1,5,6,74.52240412959465
509,1,5,10,29.82472760239442
520,0,5,0,0.023842338084865706
526,1,5,9,89.8035517523337
532,1,5,3,29.124983882799423
555,0,5,0,0.01504815000661331
569,1,5,1,156.27798743151584
587,1,5,8,114.03395537445068
589,0,5,0,0.0177840308723698
610,1,5,5,0.034827940338571395
619,1,5,9,162.80906912160503
628,1,5,5,0.034827940338571395
636,1,5,4,0.03482794104439245
638,1,5,4,0.0348279626899844
639,1,5,9,162.42055939411793
646,0,5,0,0.020447249465738584
654,1,5,1,61.738980132677156
670,1,5,5,0.034827940338571395
676,0,5,0,0.027864154720142875
678,0,5,0,0.014568537411898131
683,1,5,3,24.109400214769973
702,1,5,8,50.55818251975444
704,1,5,7,67.2423183537768
732,1,5,9,134.01216245847047
749,1,5,9,133.09353563137296
772,1,5,9,134.1712110273943
785,1,5,7,65.67960896220033
811,1,5,9,150.81239969462194
816,0,5,0,0.01279724878478956
820,1,5,6,97.30189495878248
839,1,5,7,40.064800884164164
857,1,5,9,76.12429976250651
879,1,5,7,64.42335760970997
898,1,5,10,86.32942887455953
937,1,5,9,130.43554946856202
941,1,5,1,208.9818139821226
949,1,5,2,128.40310835780264
