Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,22.340129594490246
3,1,5,9,122.96296501114348
28,1,5,2,101.4078520199667
29,1,5,5,0.09060722664590022
36,1,5,4,0.09060724126691484
45,1,5,8,98.91294427735454
63,1,5,6,54.00987959498008
78,1,5,1,30.06443673395786
87,1,5,7,29.359345701733176
125,0,5,0,0.031087714701353086
126,1,5,9,36.35074587361413
156,0,5,0,0.06774840996449139
162,1,5,7,59.949952539351465
234,1,5,5,0.09060722664590022
252,0,5,0,0.02665408074811628
270,1,5,9,175.40120337334864
276,1,5,3,31.288451710290264
290,1,5,7,61.99496287208887
300,1,5,6,118.80215175503848
301,1,5,7,69.98307382120417
309,0,5,0,0.02166716360755052
319,1,5,4,0.09060724126691484
338,1,5,7,16.452599869860784
341,1,5,2,31.008833280999855
343,1,5,7,74.42372005799739
344,1,5,7,73.94708539204338
356,1,5,8,99.00976028059831
371,1,5,5,0.09060722664590022
374,1,5,10,134.94029846750828
380,1,5,8,106.02904550967928
394,1,5,5,0.09060721713285733
401,1,5,7,70.4502568994696
422,1,5,9,154.44064683780584
423,1,5,9,172.65147003669705
428,1,5,6,106.0128209878414
436,1,5,9,6.521217851751742
440,1,5,7,35.7738679766665
451,1,5,9,140.49657709792592
462,1,5,10,48.62750186496179
473,1,5,3,11.941338084718666
477,1,5,3,31.969920005654064
498,1,5,9,93.39739240386511
517,0,5,0,0.014222278189367756
523,1,5,9,148.08139420588446
531,0,5,0,0.05211208159087666
535,1,5,3,12.453327148993113
537,1,5,7,20.408285120352936
545,1,5,6,65.15344405750734
548,0,5,0,0.06272551033282704
574,1,5,8,125.32571967011765
576,1,5,7,74.36108141121078
580,1,5,6,68.73807658833852
595,1,5,8,63.601611971470675
608,1,5,6,104.7163582406023
609,0,5,0,0.014458590394337906
615,1,5,8,102.44936808291327
647,1,5,7,39.367291490114745
649,1,5,4,0.09060724126691484
660,1,5,8,62.01363462614687
680,1,5,9,130.33691172369367
709,1,5,9,157.65299818600934
725,1,5,2,95.5661120819181
751,1,5,10,100.79572057739763
765,1,5,9,174.98668977292385
777,1,5,7,53.63616258430633
784,0,5,0,0.03659913200650288
787,1,5,10,128.18616720341953
791,1,5,9,175.09726718369396
792,1,5,8,111.1856138162981
798,1,5,9,113.46973015986968
804,1,5,9,117.94805574484579
824,1,5,5,0.09060722664590022
845,1,5,5,0.09060722664590022
846,1,5,4,0.09060724126691484
847,1,5,9,114.5890378995224
854,0,5,0,0.02922967809290644
883,1,5,5,0.09060722664590022
894,1,5,10,75.87274198824375
895,1,5,10,97.72783276320074
903,1,5,5,0.09060722664590022
904,1,5,9,144.49725643600428
917,1,5,4,0.09060724126691484
924,1,5,9,162.05709598346382
930,1,5,9,145.06642863400717
939,0,5,0,0.06731756147478561
944,0,5,0,0.009579713859174799
962,1,5,7,37.89207759752072
969,1,5,9,145.23541610798418
970,1,5,6,72.55898375780923
977,1,5,7,38.14206249660376
984,1,5,1,154.81093255989285
991,1,5,3,32.299548434281974
994,1,5,5,0.09060722664590022
996,0,5,0,0.012502224572542138
1006,1,5,6,108.93810124052945
1023,1,5,8,99.4670540535591
1031,1,5,8,129.00496231095187
1043,1,5,7,33.9854364298361
1081,0,5,0,0.014981991331996205
1085,1,5,9,164.32931891058334
1086,1,5,5,0.09060722664590022
1088,1,5,7,74.62212169751928
1092,1,5,5,0.09060722664590022
1102,1,5,7,35.396606081356474
1112,1,5,1,237.88903491047847
1124,0,5,0,0.012641703126243065
1143,1,5,7,70.4783769735173
1152,1,5,7,29.764410967907644
1170,0,5,0,0.03067507666685069
1171,1,5,1,89.20521995770093
1192,1,5,7,68.7130603090214
1199,1,5,9,136.14188979287883
1221,1,5,8,85.33269227842926
1236,1,5,4,0.09060724126691484
1240,1,5,9,103.27276096512438
1243,0,5,0,0.022503370550755967
1266,0,5,0,0.011138657444687896
1314,1,5,7,69.56816548710069
1316,1,5,8,96.57100449130525
1331,1,5,9,154.58932456754408
1348,1,5,5,0.09060722664590022
1386,1,5,5,0.09060722664590022
1401,1,5,9,44.974897310842636
1411,0,5,0,0.018619530221967807
1430,1,5,8,128.02945297255806
1431,0,5,0,0.019276496862682877
1432,1,5,8,33.155186814206346
1438,0,5,0,0.02300989598098474
1441,1,5,6,117.5661111179725
1451,1,5,9,142.43601393477667
1468,1,5,9,144.29857342869033
1470,1,5,9,41.425484877074034
1481,1,5,5,0.09060722664590022
1499,0,5,0,0.03406096851896866
1519,1,5,8,38.82644948907294
1520,1,5,7,75.16728875490993
1525,1,5,9,144.19093515300793
1563,1,5,6,70.65527474939071
1571,0,5,0,0.03565316677035166
1579,1,5,7,75.66727664232813
1600,1,5,8,120.92809497888084
1607,1,5,10,134.77767268719307
1614,1,5,4,0.09060724126691484
1623,1,5,6,95.55960298345178
1628,1,5,3,29.835299576497334
1636,1,5,8,46.703728435582434
1639,1,5,10,123.81891689567726
1646,1,5,9,77.56938274602498
1667,1,5,9,76.53021489884958
1676,1,5,8,130.8292005980143
1685,1,5,9,166.35418630683864
1695,1,5,9,173.65571714175755
1697,1,5,9,175.76768012012042
1708,1,5,7,20.753149989450563
1713,1,5,10,97.32319584089193
1720,1,5,6,123.46817676997004
1730,1,5,9,122.74003029053155
1732,1,5,10,135.12461030571956
1742,1,5,3,24.986167407923592
1745,1,5,2,33.45939959084194
1753,1,5,2,151.13078719306336
1766,1,5,1,119.42868142991836
1771,1,5,3,31.658061238252035
1808,1,5,4,0.09060724126691484
1814,1,5,9,75.3153159459998
1839,1,5,7,73.61131114370197
1858,1,5,1,108.58452866871119
1868,1,5,8,83.05373966964875
1882,1,5,4,0.09060724126691484
1889,1,5,1,168.6652098927327
1892,1,5,4,0.09060724126691484
1893,1,5,9,35.989755726692344
1894,1,5,10,15.849677413562754
1899,1,5,10,109.46834233185851
1902,1,5,7,73.61559745657685
1906,1,5,9,148.50410457174593
1911,1,5,1,234.52594783003084
1930,1,5,7,71.94917103507096
1945,1,5,9,70.95066411865221
1954,1,5,10,99.95896738358805
1955,1,5,2,130.7643856086235
1968,1,5,5,0.09060722664590022
1971,1,5,9,120.04006028939713
1979,1,5,9,124.15505921220223
1992,1,5,7,75.74154872516743
2002,1,5,9,162.18170967163314
2012,1,5,5,0.09060722664590022
2031,1,5,5,0.09060722664590022
2037,1,5,10,111.38932426863306
2039,1,5,4,0.09060724126691484
2060,1,5,8,69.89462827989476
2067,1,5,2,145.5511881256103
2078,1,5,5,0.09060722664590022
2084,1,5,8,107.16928619942537
2114,1,5,3,26.837277476142138
2118,0,5,0,0.02633861431170655
2149,1,5,1,126.92495348283805
2158,1,5,9,158.33290704460595
2163,1,5,1,44.67861769803703
2164,1,5,6,31.95936912436494
2179,0,5,0,0.04050863540002186
2204,1,5,8,25.106647631134564
2206,1,5,6,32.0693984617598
2217,1,5,5,0.09060722664590022
2220,1,5,4,0.09060724126691484
2221,1,5,10,55.5920828920515
2223,1,5,9,88.84508732954457
2257,1,5,9,142.4858083406566
2284,1,5,6,26.120254478235694
2289,1,5,10,77.51507770435566
2300,1,5,1,135.65678038405326
2306,1,5,4,0.09060724126691484
2328,1,5,8,98.16691953635701
2335,1,5,10,119.58474626215195
2371,0,5,0,0.02984287442369276
2377,1,5,5,0.09060722664590022
2412,1,5,8,20.692975015739872
2418,1,5,1,61.63427211799277
2425,1,5,9,139.8108586416608
2426,0,5,0,0.013113978872806515
2427,1,5,3,27.739844620186712
2433,1,5,9,98.64040052300273
2446,0,5,0,0.024335419039592163
2447,1,5,6,125.51679012268534
2449,1,5,6,106.36301340883627
2450,1,5,6,66.15392678462042
2451,0,5,0,0.014576554292470009
2453,1,5,7,46.12813529418081
2454,1,5,5,0.09060722664590022
2473,0,5,0,0.028870847703135274
2478,1,5,6,30.21933866821442
2482,1,5,5,0.09060722664590022
2505,1,5,6,38.862288962539644
2510,1,5,9,164.95900365756316
2511,1,5,1,106.62009004142742
2523,1,5,5,0.09060722664590022
2530,1,5,7,47.36183338381968
2536,0,5,0,0.026005553698494187
2541,1,5,8,106.10624687589753
2544,1,5,1,244.8364256907486
2547,1,5,1,26.346672279765414
2550,1,5,5,0.09060722664590022
2559,1,5,5,0.09060722664590022
2566,1,5,4,0.09060724126691484
2570,1,5,7,62.965140372622656
2576,1,5,3,18.504697823044225
2582,1,5,4,0.09060724126691484
2602,1,5,1,91.28920877771355
2617,1,5,7,75.1813942881777
2621,1,5,7,63.65824545949589
2635,1,5,1,213.10796265893111
2636,1,5,3,18.404811881250176
2642,1,5,6,90.99737852469204
2645,1,5,7,50.4577551281586
2650,1,5,6,104.59358326029023
2658,1,5,9,96.07194155031183
2669,1,5,1,61.31240237217706
2672,0,5,0,0.02299127411770662
2674,1,5,9,176.42119869731434
2681,0,5,0,0.03256249022303941
2692,1,5,1,35.21778451966267
2703,1,5,7,62.94795781355178
2709,1,5,5,0.09060722664590022
2741,1,5,5,0.09060722664590022
2742,1,5,8,85.28241466095938
2745,1,5,7,67.27150598822215
2760,0,5,0,0.016769991703606837
2761,1,5,10,98.35615475533284
2766,1,5,7,71.54988429573288
2768,1,5,9,163.8676100581511
2775,1,5,7,36.24869349515289
2781,1,5,6,119.56719246351949
2792,1,5,9,136.6611253248651
2796,1,5,4,0.09060724126691484
2806,0,5,0,0.010154166653174793
2811,1,5,9,159.71760986921777
2825,0,5,0,0.06531209058992565
2839,0,5,0,0.022890026020097484
2845,1,5,4,0.09060724126691484
2851,1,5,9,176.7009671643679
2861,0,5,0,0.015584730038753864
2867,0,5,0,0.018526631820499365
2871,0,5,0,0.030747696454522577
2900,1,5,4,0.09060724126691484
2901,1,5,9,174.84728083217954
2924,1,5,7,13.847147550057318
2929,1,5,5,0.09060721713285733
2935,1,5,1,218.88548594810123
2936,1,5,5,0.09060722664590022
2938,1,5,9,139.2094012732399
2939,0,5,0,0.0342476390081841
2949,1,5,9,105.70978384530389
2962,1,5,5,0.09060722664590022
2972,1,5,4,0.09060724126691484
2976,1,5,5,0.09060722664590022
2978,1,5,5,0.09060722664590022
2987,1,5,7,75.75401594790618
2991,0,5,0,0.019580967110782214
3023,1,5,7,68.36169430956556
3025,1,5,5,0.09060722664590022
3036,1,5,10,108.80007061734673
3037,1,5,5,0.09060722664590022
3045,1,5,1,224.90497462832928
3062,1,5,10,133.88693070030803
3071,0,5,0,0.04076253950354688
3072,1,5,5,0.09060722664590022
3077,1,5,5,0.09060722664590022
3079,1,5,10,107.07160041305191
3100,1,5,7,47.608995483459786
3111,1,5,6,43.1786440707829
3122,1,5,7,58.97465571373721
3135,1,5,5,0.09060722664590022
3150,1,5,5,0.09060722664590022
3160,1,5,9,174.9069854696711
3170,1,5,4,0.09060724126691484
3183,1,5,2,104.76384973829647
3191,1,5,4,0.09060724126691484
3231,1,5,8,96.60495127160185
3235,1,5,8,79.62757735712573
3238,1,5,4,0.09060722128246838
3250,1,5,9,142.28849484277794
3271,1,5,8,95.75422120692662
3286,1,5,9,68.80607224889015
3310,0,5,0,0.0352663683034878
3317,1,5,8,95.17508282135012
3338,1,5,3,32.3037024377964
3353,1,5,7,52.43451474500443
3364,1,5,9,143.94582007066145
3365,1,5,10,110.15110818415725
3375,1,5,8,49.847844037222366
3386,1,5,10,20.481008342512617
3411,1,5,7,74.89166116468824
3426,1,5,4,0.09060724126691484
3434,1,5,10,100.9292712937976
3460,0,5,0,0.04932984915478613
3467,1,5,10,111.17580083315663
3491,0,5,0,0.023810604071510418
3494,1,5,8,24.137782757440206
3495,1,5,9,149.16170848175398
3517,1,5,8,137.3903257141771
3523,1,5,7,71.67088884006003
3530,1,5,5,0.09060722664590022
3531,1,5,9,40.470196332718544
3533,1,5,1,124.84356170418495
3543,1,5,4,0.09060724126691484
3547,1,5,5,0.09060722664590022
3551,1,5,5,0.09060722664590022
3566,1,5,9,176.75522434440455
3578,1,5,1,142.5900978030596
3587,1,5,5,0.09060722664590022
3618,0,5,0,0.03189523526635298
3629,1,5,7,75.77829020033882
3632,1,5,10,82.96727765063325
3659,1,5,7,14.96049619991927
3663,1,5,9,46.789966666433436
3674,1,5,8,103.46887578204961
3689,0,5,0,0.013043349681475127
3695,1,5,9,93.1690478971897
3719,1,5,8,101.35887456955969
3720,1,5,10,132.16429902401583
3722,1,5,9,174.72657979230473
3743,1,5,9,70.00580814664559
3754,1,5,5,0.09060722664590022
3760,1,5,6,101.82372483699126
3793,1,5,8,99.99777150402723
3806,1,5,5,0.09060722664590022
3813,1,5,9,162.4517358707983
3833,1,5,8,113.49285455134049
3864,1,5,5,0.09060722664590022
3879,1,5,4,0.09060724126691484
3884,1,5,7,75.62265725512347
3889,0,5,0,0.046790562983823066
3892,1,5,7,29.278941900743295
3895,1,5,5,0.09060722664590022
3896,0,5,0,0.02216911307068823
3905,1,5,4,0.09060724126691484
3913,1,5,1,99.41300104308613
3921,1,5,9,133.5543880265165
3926,1,5,7,55.59441735724119
3934,1,5,9,144.39344883454493
3964,1,5,9,159.5009129772447
3987,1,5,1,217.75849451994904
4004,1,5,5,0.09060721713285733
4013,1,5,4,0.09060722128246838
4018,1,5,8,134.1826766898714
4019,1,5,5,0.09060722664590022
4028,1,5,9,144.91575854941203
4033,1,5,10,105.5580706680672
4063,1,5,1,218.24546167241218
4086,0,5,0,0.034784397654150784
4088,1,5,10,99.08622921656125
4090,0,5,0,0.01096370249173301
4097,1,5,1,103.88244300941768
4100,1,5,6,118.3065983065112
4103,1,5,6,108.9697189704536
4113,0,5,0,0.06919922149208543
4114,1,5,8,111.89419966987138
4134,1,5,3,28.423798150353846
4157,1,5,7,73.6135094763366
4164,1,5,3,17.101125213752805
4167,1,5,10,59.54741823356101
4168,0,5,0,0.009341218394492062
4169,1,5,1,46.8758263270734
4172,1,5,5,0.09060722664590022
4175,1,5,7,62.34379571601095
4184,1,5,1,117.27516263206994
4210,1,5,7,72.47833157655661
4230,1,5,9,142.36727640559928
4231,1,5,10,114.97473198989631
4244,1,5,5,0.09060722664590022
4256,1,5,10,73.79751324996501
4266,1,5,4,0.09060724126691484
4277,1,5,9,78.97509204299855
4280,1,5,10,133.90641805921967
4293,1,5,10,116.54532946494642
4296,1,5,5,0.09060721713285733
4311,1,5,4,0.09060724126691484
4312,0,5,0,0.03467711477104364
4314,1,5,9,173.6261820271809
4334,1,5,8,134.41678842665416
4357,1,5,1,247.78315602839436
4374,1,5,9,144.13335935317158
4375,1,5,1,239.13069674207856
4376,1,5,8,93.63738782004154
4395,1,5,9,127.41807649622015
4404,1,5,9,173.432654527842
4416,1,5,4,0.09060724126691484
4431,1,5,9,113.09981524952241
4447,1,5,9,175.87814375418756
4449,1,5,3,31.989179749391546
4497,1,5,9,126.64511157675591
4512,1,5,8,123.19812704692258
4520,1,5,7,65.28201101933193
4524,1,5,5,0.09060722664590022
4526,1,5,4,0.09060724126691484
4529,1,5,9,39.67268270263377
4532,1,5,4,0.09060724126691484
4534,1,5,7,68.18228035575076
4537,1,5,8,111.80844978674344
4551,1,5,10,63.02655534821158
4573,1,5,7,74.5589111684517
4581,1,5,9,149.78322398744612
4586,1,5,10,58.17768980995257
4587,1,5,10,104.00211179132764
4590,1,5,5,0.09060722664590022
4598,0,5,0,0.02566820938900614
4608,1,5,8,27.108057374616745
4609,1,5,7,63.70701798630481
4624,1,5,9,167.56335574640502
4647,0,5,0,0.010886934861011263
4663,1,5,4,0.09060724126691484
4670,1,5,9,174.35712191305296
4679,1,5,4,0.09060724126691484
4691,1,5,5,0.09060722664590022
4722,1,5,7,73.94651717608764
4727,1,5,5,0.09060722664590022
4728,1,5,2,101.76133427273496
4734,1,5,7,67.38748751138439
4741,1,5,4,0.09060724126691484
4754,1,5,5,0.09060722664590022
4782,1,5,4,0.09060724126691484
4819,1,5,6,50.90387462614162
4849,1,5,5,0.09060722664590022
4854,1,5,9,174.68381767010644
4866,1,5,1,197.89187878044115
4870,1,5,4,0.09060724126691484
4878,0,5,0,0.03967071889012336
4887,0,5,0,0.054911351671493656
4916,1,5,7,74.93952114046975
4933,0,5,0,0.029955719074426335
4934,1,5,2,131.62296466962187
4936,1,5,7,71.468750002278
4938,1,5,7,71.7673345075836
4956,1,5,9,130.43300085703467
4964,1,5,8,112.93869649745027
4967,1,5,6,125.50772255419469
4979,1,5,9,165.87203999835972
4987,1,5,9,173.02867046717236
5008,1,5,2,78.30445887099467
5013,1,5,7,74.16430448710551
5015,0,5,0,0.05142546711401069
5016,1,5,5,0.09060722664590022
5025,1,5,5,0.09060722664590022
5028,1,5,3,32.13496523510313
5035,1,5,4,0.09060724126691484
5042,1,5,10,20.5079154308008
5044,0,5,0,0.02617918041310224
5052,1,5,6,37.04572632087379
5053,1,5,3,31.57782254669539
5057,1,5,9,74.30505102562917
5088,1,5,1,236.61583572041127
5090,1,5,4,0.09060724126691484
5097,1,5,3,24.56742794078012
5098,1,5,7,72.64736498990938
5106,1,5,4,0.09060724126691484
5110,1,5,9,93.46497754602431
5115,1,5,7,72.73388908022645
5129,1,5,4,0.09060724126691484
5140,0,5,0,0.025876547704100503
5142,0,5,0,0.027207366984533618
5156,1,5,3,27.616564262535803
5173,0,5,0,0.03032571835262916
5176,0,5,0,0.03072647289925501
5179,1,5,9,175.11282009359982
5201,1,5,9,112.02013293352505
5205,1,5,1,197.05402099679995
5206,1,5,6,46.0816952908196
5210,0,5,0,0.03193812298786429
5213,1,5,5,0.09060722664590022
5218,1,5,9,42.33483881431473
5225,1,5,4,0.09060722128246838
5232,1,5,10,82.77066935213011
5249,1,5,4,0.09060724126691484
5255,1,5,6,104.18625163379262
5260,1,5,4,0.09060724126691484
5303,1,5,4,0.09060724126691484
5314,1,5,9,121.44933449132697
5316,1,5,6,97.55824915118639
5322,1,5,9,145.091980216317
5323,1,5,4,0.09060724126691484
5326,1,5,9,48.933451355099706
5337,0,5,0,0.03145799948647323
5346,1,5,4,0.09060724126691484
5356,1,5,7,73.73604311756432
5381,1,5,10,44.21931642051509
5427,1,5,9,17.80940785034457
5428,1,5,9,157.592087944115
5431,1,5,4,0.09060724126691484
5432,1,5,7,64.3049004841505
5475,1,5,9,41.46909621916293
5476,1,5,4,0.09060724126691484
5478,0,5,0,0.012330994302709637
5479,1,5,1,47.213316763732536
5485,1,5,6,71.63848350831253
5522,1,5,5,0.09060722664590022
5529,0,5,0,0.03271361599125327
5538,1,5,2,104.44190930392175
