Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,105.00993785351623
11,1,5,4,0.07700548668591606
16,0,5,0,0.010440609363241638
25,1,5,1,126.66285655601268
42,1,5,5,0.0770054702522764
84,1,5,1,122.5402151483182
85,1,5,4,0.07700548668591606
91,0,5,0,0.061627353832336376
102,1,5,5,0.0770054702522764
105,1,5,10,63.271809547275225
106,0,5,0,0.02145200880174771
114,1,5,9,90.09127281690458
124,1,5,8,60.02657040084819
132,1,5,1,90.67650414095321
157,1,5,9,77.75852858224452
160,1,5,4,0.07700548668591606
161,1,5,9,95.66846994098178
170,1,5,6,11.822752482720029
171,0,5,0,0.02116863719422059
173,1,5,9,77.62550914662152
177,1,5,7,9.568671358742385
181,0,5,0,0.01607845023955817
186,1,5,9,94.50794922761112
192,0,5,0,0.014869304285004483
194,1,5,8,41.57328130242664
200,1,5,4,0.07700548668591606
203,1,5,4,0.07700548668591606
205,1,5,5,0.0770054702522764
217,1,5,5,0.0770054702522764
231,1,5,4,0.07700548668591606
245,1,5,2,29.428832579457264
280,1,5,8,55.613665951478474
292,1,5,9,88.44651699794086
335,1,5,9,77.4954613072045
351,1,5,4,0.07700548668591606
358,0,5,0,0.02577662738275532
360,1,5,9,76.78358036749087
382,1,5,6,42.146322642335434
383,1,5,7,10.376991825653269
384,1,5,10,28.659074313735427
387,1,5,4,0.07700548668591606
392,1,5,5,0.0770054702522764
415,0,5,0,0.026990235289817824
421,1,5,5,0.0770054702522764
425,1,5,8,67.16303817099998
455,1,5,5,0.0770054702522764
459,1,5,5,0.0770054702522764
490,1,5,8,29.319850722224277
496,1,5,7,37.71250846549937
502,1,5,9,77.1144382228808
510,1,5,9,38.09077073547934
538,1,5,10,70.66542884711248
541,1,5,8,61.54453797093851
553,1,5,9,95.11615141027973
568,1,5,10,56.663980256043324
593,1,5,9,94.9493593522327
599,1,5,5,0.0770054702522764
603,1,5,9,81.09255340323557
612,1,5,9,62.08849298549052
613,1,5,6,25.332516084922183
616,1,5,5,0.0770054702522764
637,1,5,7,40.4119940715532
641,1,5,8,18.411277579354085
642,1,5,9,77.7807960205781
652,1,5,9,38.69254151950663
659,1,5,10,49.35264612432577
663,1,5,1,118.56886233641814
677,1,5,6,69.05945292357869
679,1,5,2,67.7274188688457
693,1,5,1,39.559139289588494
701,1,5,4,0.07700548668591606
733,1,5,5,0.0770054702522764
738,1,5,9,77.4432161897901
748,1,5,6,68.34612014892454
766,1,5,7,36.12847577010669
773,1,5,4,0.07700548668591606
778,1,5,7,39.92436685288572
781,1,5,2,69.74788288198322
790,1,5,7,40.24461114143383
794,1,5,4,0.07700548668591606
800,0,5,0,0.04955618741794219
805,1,5,9,77.88909522422107
807,1,5,5,0.0770054702522764
813,1,5,1,107.05100090157123
823,1,5,7,23.477452734538023
827,1,5,10,64.15479423843684
838,1,5,1,125.16198338610914
844,0,5,0,0.02692489792844063
862,1,5,7,29.30877414138507
886,1,5,7,32.11226788260124
890,1,5,7,17.332102264048288
900,1,5,9,95.69491059210739
938,1,5,7,26.618739240681467
946,1,5,7,39.16673977511296
965,1,5,10,63.64508121861717
974,0,5,0,0.050392285788145516
997,1,5,4,0.07700548668591606
1001,1,5,7,35.41723359115592
1010,1,5,5,0.0770054702522764
1012,0,5,0,0.010830192459094435
1035,1,5,9,53.459267263192814
1036,1,5,9,77.40720145058015
1046,1,5,9,89.02421002714694
1060,1,5,4,0.07700548668591606
1063,1,5,10,44.11068548366211
1066,0,5,0,0.019051491334852923
1068,1,5,10,35.388993120567456
1073,1,5,7,40.152638294134476
1077,1,5,8,72.53709114140472
1101,1,5,6,54.309535256795996
1109,1,5,9,93.9340986581103
1138,1,5,10,28.135541362907812
1157,1,5,8,53.52549280536044
1158,1,5,1,51.98390049104595
1162,1,5,10,75.38749473578623
1168,0,5,0,0.020464404906510192
1172,0,5,0,0.01637457689363535
1194,1,5,5,0.0770054702522764
1212,1,5,3,15.928935910515742
1222,1,5,9,77.61504878896785
1232,1,5,9,93.41250130701485
1252,1,5,9,61.2864752462209
1257,0,5,0,0.07355121567771128
1289,1,5,4,0.07700548668591606
1298,1,5,10,69.0569691146737
1302,1,5,6,41.306105774237146
1309,1,5,2,16.813007499297672
1360,1,5,7,39.8720776750772
1394,1,5,8,60.873227385448686
1400,1,5,5,0.0770054702522764
1403,0,5,0,0.0363906240401374
1407,1,5,5,0.0770054702522764
1416,1,5,4,0.07700548668591606
1435,1,5,9,76.63687756199062
1454,1,5,7,30.971641613108325
1458,1,5,10,47.18358929528112
1464,1,5,10,49.6995674052355
1479,0,5,0,0.02116855334556995
1484,1,5,7,38.23953627938754
1487,1,5,1,136.6858563864609
1498,1,5,3,12.994994062004473
1500,1,5,6,43.44530672014274
1505,1,5,5,0.0770054702522764
1526,1,5,9,78.30961748100555
1543,1,5,1,53.41705279662459
1550,1,5,8,53.97905794490087
1562,1,5,1,117.20766375874044
1569,1,5,2,68.79694339573463
1589,0,5,0,0.013840820637666352
1599,1,5,5,0.0770054702522764
1609,0,5,0,0.013499654151494664
1613,1,5,10,28.18656647462901
1615,1,5,9,95.68231961346062
1643,1,5,9,80.51535386348327
1649,0,5,0,0.010565245260923324
1652,1,5,4,0.07700548668591606
1653,1,5,10,30.20504195223817
1664,1,5,7,17.12450936808352
1718,1,5,5,0.07700547366297056
1721,1,5,6,32.27485321276195
1727,1,5,8,13.161405004250135
1739,1,5,7,30.41660249000788
1749,0,5,0,0.016027719948834365
1769,1,5,9,76.9324141707851
1782,1,5,9,77.62913004950116
1800,1,5,4,0.07700548668591606
1804,1,5,4,0.07700548668591606
1805,1,5,7,36.10317286143624
1811,1,5,8,15.455280365744613
1822,1,5,4,0.07700548668591606
1837,1,5,8,53.759406491051976
1860,1,5,5,0.0770054702522764
1872,1,5,4,0.07700548668591606
1876,1,5,3,12.475838288958855
1880,1,5,6,40.122359917926566
1895,1,5,6,61.1341162877552
1903,1,5,10,47.6963796635476
1908,1,5,8,67.74538203580879
1937,1,5,7,37.46136606311532
1950,1,5,7,10.153322587616733
1953,1,5,10,63.26622143306905
1970,1,5,1,92.79466540944601
1972,1,5,5,0.0770054702522764
1973,1,5,9,76.64995655642285
1976,1,5,10,72.80735037446817
1978,1,5,3,12.139582372293388
1996,1,5,5,0.0770054702522764
2007,1,5,10,10.152167545865526
2010,0,5,0,0.008879324188585988
2015,1,5,2,78.60106008771822
2026,1,5,10,67.04495070272617
2027,1,5,9,94.65939978675232
2032,1,5,6,58.21687929660878
2041,1,5,6,35.578918874728934
2059,1,5,4,0.07700548668591606
2089,1,5,9,77.17050507202943
2102,1,5,6,57.31922028988332
2113,1,5,9,61.704414038733525
2125,0,5,0,0.011696612545317486
2133,1,5,9,73.15659925391186
2150,1,5,6,51.90680878944068
2188,0,5,0,0.01210949204959019
2189,1,5,6,62.32614188707037
2207,1,5,4,0.07700548668591606
2209,1,5,1,137.39994055711384
2213,0,5,0,0.027297536517147423
2253,1,5,1,56.83520823317766
2259,1,5,1,105.64214675745674
2262,1,5,9,80.8804823943766
2279,1,5,10,31.52095733885683
2296,1,5,3,6.664797490954854
2318,1,5,10,63.445586740038884
2352,1,5,6,56.279636321915454
2353,1,5,10,43.935997075055845
2360,1,5,8,64.60094156129892
2367,1,5,7,39.71794740437808
2374,1,5,5,0.0770054702522764
2380,1,5,1,104.83012626780291
2381,1,5,5,0.0770054702522764
2390,1,5,6,59.132778863638805
2393,1,5,4,0.07700548668591606
2402,0,5,0,0.009309761730328145
2417,1,5,8,53.211814947395844
2438,1,5,4,0.07700549758230917
2439,1,5,9,77.5869990693146
2455,1,5,8,74.28637563764472
2462,0,5,0,0.024341791544556485
2466,1,5,4,0.07700548668591606
2479,1,5,4,0.07700548668591606
2487,1,5,9,65.88929944438777
2502,1,5,5,0.0770054702522764
2516,0,5,0,0.06745225748697636
2521,0,5,0,0.04828506042289996
2555,1,5,4,0.07700548668591606
2560,1,5,9,80.55458221165158
2585,1,5,7,40.46343203672651
2590,1,5,5,0.0770054702522764
2593,1,5,4,0.07700548668591606
2607,1,5,2,20.44390338104949
2610,1,5,10,52.26643787176073
2623,1,5,6,65.33170464915939
2633,1,5,9,79.79724449852567
2657,1,5,9,45.896650308738224
2659,1,5,7,37.48079153126728
2698,1,5,1,23.92025898612153
2700,1,5,2,63.650290388095065
2707,1,5,9,20.66256283556364
2727,1,5,5,0.0770054702522764
2731,0,5,0,0.015411060180601788
2744,1,5,2,82.67553051857853
2764,1,5,9,73.54833814650264
2778,1,5,6,47.105668583146056
2789,0,5,0,0.010846101176855978
2794,1,5,7,40.44506098386838
2803,1,5,9,88.86219334912279
2812,1,5,9,32.4500555782376
2816,1,5,4,0.07700548668591606
2827,1,5,4,0.07700548668591606
2830,1,5,9,82.56112604524373
2838,1,5,9,36.962989929141166
2843,1,5,2,13.950729390386524
2866,1,5,5,0.0770054702522764
2868,1,5,9,89.72037342960536
2869,0,5,0,0.01328688010849858
2891,1,5,9,50.101053188016195
2912,1,5,9,89.67965274349129
2918,1,5,1,43.139951592832986
2937,1,5,1,137.97597753301537
2950,0,5,0,0.011547688451599925
2964,1,5,7,39.90763005278034
2985,1,5,4,0.07700548668591606
2989,1,5,4,0.07700548668591606
2997,1,5,6,42.90424059710312
2998,1,5,10,53.49202494424359
3003,1,5,9,78.0951847786889
3011,1,5,9,85.57040321512217
3026,1,5,6,55.41154691173898
3038,1,5,9,71.9971115279456
3051,1,5,6,68.56081495607665
3052,1,5,1,36.08011493163591
3063,1,5,10,54.41849227636772
3074,1,5,5,0.0770054702522764
3082,1,5,4,0.07700548668591606
3089,1,5,9,95.4918937011789
3092,1,5,9,59.38186112204016
3097,1,5,4,0.07700548668591606
3116,1,5,3,17.014277499265532
3128,1,5,5,0.07700547366297056
3139,1,5,8,36.45336716485885
3171,1,5,5,0.0770054702522764
3175,1,5,9,41.531289855858155
3177,1,5,4,0.07700548668591606
3186,1,5,9,39.15764251752508
3221,1,5,7,9.045701009045702
3227,1,5,10,72.26387333190394
3228,1,5,8,20.081922711722502
3243,1,5,5,0.0770054702522764
3248,1,5,7,21.47395045898511
3255,1,5,7,34.13733070634138
3256,0,5,0,0.021316610901574665
3266,1,5,7,26.527876824959208
3277,1,5,2,67.60822445617566
3285,1,5,4,0.07700548668591606
3299,1,5,7,37.76282333454864
3304,0,5,0,0.016539456265434134
3308,1,5,5,0.0770054702522764
3314,1,5,4,0.07700548668591606
3325,1,5,9,61.85139625139646
3330,1,5,5,0.0770054702522764
3331,1,5,2,25.22209074470784
3355,1,5,7,40.14227895131892
3356,1,5,7,39.08159386449792
3359,1,5,9,95.28131025964156
3361,1,5,6,35.72670938525559
3372,1,5,10,11.090930982069803
3392,0,5,0,0.010010576613686267
3393,1,5,1,90.38643224287891
3405,1,5,9,95.42420336753007
3414,1,5,4,0.07700549758230917
3421,1,5,7,14.62051050703612
3424,1,5,9,78.12563214890464
3428,1,5,9,82.70047774381023
